Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
13,3,Wed,14,20,0,27.77777778,1
13,3,Wed,14,30,0,22.22222222,0
13,3,Wed,14,40,0,25.92592593,0
13,3,Wed,14,50,0,27.77777778,1
13,3,Wed,15,0,0,27.77777778,1
13,3,Wed,15,10,0,25.92592593,0
13,3,Wed,15,20,0,27.77777778,1
13,3,Wed,15,30,0,25.92592593,0
13,3,Wed,15,40,0,25.92592593,0
13,3,Wed,15,50,0,27.77777778,1
13,3,Wed,16,0,0,25.92592593,0
13,3,Wed,16,10,0,27.77777778,1
13,3,Wed,16,20,0,31.48148148,1
13,3,Wed,16,30,0,31.48148148,1
13,3,Wed,16,40,0,31.48148148,1
13,3,Wed,16,50,0,29.62962963,1
13,3,Wed,17,0,0,31.48148148,1
13,3,Wed,17,10,0,33.33333333,1
13,3,Wed,17,20,0,37.03703704,1
13,3,Wed,17,30,0,38.88888889,1
13,3,Wed,17,40,0,38.88888889,1
13,3,Wed,17,50,0,38.88888889,1
13,3,Wed,18,0,0,38.88888889,1
13,3,Wed,18,10,0,38.88888889,1
13,3,Wed,18,20,0,38.88888889,1
13,3,Wed,18,30,0,37.03703704,1
13,3,Wed,18,40,0,37.03703704,1
13,3,Wed,18,50,0,38.88888889,1
13,3,Wed,19,0,0,37.03703704,1
13,3,Wed,19,10,0,37.03703704,1
13,3,Wed,19,20,0,35.18518519,1
13,3,Wed,19,30,0,37.03703704,1
13,3,Wed,19,40,0,37.03703704,1
13,3,Wed,19,50,0,37.03703704,1
13,3,Wed,20,0,0,37.03703704,1
13,3,Wed,20,10,0,37.03703704,1
13,3,Wed,20,20,0,37.03703704,1
13,3,Wed,20,30,0,35.18518519,1
13,3,Wed,20,40,0,35.18518519,1
13,3,Wed,20,50,0,35.18518519,1
13,3,Wed,21,0,0,33.33333333,1
13,3,Wed,21,10,0,29.62962963,1
13,3,Wed,21,20,0,27.77777778,1
13,3,Wed,21,30,0,27.77777778,1
13,3,Wed,21,40,0,27.77777778,1
13,3,Wed,21,50,0,27.77777778,1
13,3,Wed,22,0,0,27.77777778,1
13,3,Wed,22,10,0,27.77777778,1
13,3,Wed,22,20,0,20.37037037,0
13,3,Wed,22,30,0,20.37037037,0
13,3,Wed,22,40,0,20.37037037,0
13,3,Wed,22,50,0,20.37037037,0
13,3,Wed,23,0,0,20.37037037,0
13,3,Wed,23,10,0,17.30769231,0
13,3,Wed,23,20,0,13.46153846,0
13,3,Wed,23,30,0,13.46153846,0
13,3,Wed,23,40,0,13.46153846,0
13,3,Wed,23,50,0,13.46153846,0
14,3,Thu,0,0,0,13.46153846,0
14,3,Thu,0,10,0,40.74074074,1
14,3,Thu,0,20,0,13.46153846,0
14,3,Thu,0,30,0,13.46153846,0
14,3,Thu,0,40,0,13.46153846,0
14,3,Thu,0,50,0,13.46153846,0
14,3,Thu,1,0,0,13.46153846,0
14,3,Thu,1,10,0,13.46153846,0
14,3,Thu,1,20,0,13.46153846,0
14,3,Thu,1,30,0,13.46153846,0
14,3,Thu,1,40,0,13.46153846,0
14,3,Thu,1,50,0,13.46153846,0
14,3,Thu,2,0,0,13.46153846,0
14,3,Thu,2,10,0,13.46153846,0
14,3,Thu,2,20,0,13.46153846,0
14,3,Thu,2,30,0,13.46153846,0
14,3,Thu,2,40,0,13.46153846,0
14,3,Thu,2,50,0,13.46153846,0
14,3,Thu,3,0,0,13.46153846,0
14,3,Thu,3,10,0,13.46153846,0
14,3,Thu,3,20,0,13.46153846,0
14,3,Thu,3,30,0,13.46153846,0
14,3,Thu,3,40,0,13.46153846,0
14,3,Thu,3,50,0,13.46153846,0
14,3,Thu,4,0,0,13.46153846,0
14,3,Thu,4,10,0,13.46153846,0
14,3,Thu,4,20,0,13.46153846,0
14,3,Thu,4,30,0,13.46153846,0
14,3,Thu,4,40,0,13.46153846,0
14,3,Thu,4,50,0,13.46153846,0
14,3,Thu,5,0,0,13.46153846,0
14,3,Thu,5,10,0,13.46153846,0
14,3,Thu,5,20,0,13.46153846,0
14,3,Thu,5,30,0,13.46153846,0
14,3,Thu,5,40,0,13.46153846,0
14,3,Thu,5,50,0,13.46153846,0
14,3,Thu,6,0,0,13.46153846,0
14,3,Thu,6,10,0,13.46153846,0
14,3,Thu,6,20,0,13.46153846,0
14,3,Thu,6,30,0,13.46153846,0
14,3,Thu,6,40,0,13.46153846,0
14,3,Thu,6,50,0,13.46153846,0
14,3,Thu,7,0,0,15.55555556,0
14,3,Thu,7,10,0,13.46153846,0
14,3,Thu,7,20,0,18.51851852,0
14,3,Thu,7,30,0,26.66666667,0
14,3,Thu,7,40,0,24.52830189,0
14,3,Thu,7,50,0,24.52830189,0
14,3,Thu,8,0,0,24.52830189,0
14,3,Thu,8,10,0,24.52830189,0
14,3,Thu,8,20,0,26.41509434,0
14,3,Thu,8,30,0,30.18867925,1
14,3,Thu,8,40,0,30.18867925,1
14,3,Thu,8,50,0,32.0754717,1
14,3,Thu,9,0,0,32.0754717,1
14,3,Thu,9,10,0,33.96226415,1
14,3,Thu,9,20,0,33.96226415,1
14,3,Thu,9,30,0,32.0754717,1
14,3,Thu,9,40,0,32.0754717,1
14,3,Thu,9,50,0,31.48148148,1
14,3,Thu,10,0,0,31.48148148,1
14,3,Thu,10,10,0,31.48148148,1
14,3,Thu,10,20,0,31.48148148,1
14,3,Thu,10,30,0,31.48148148,1
14,3,Thu,10,40,0,35.18518519,1
14,3,Thu,10,50,0,38.88888889,1
14,3,Thu,11,0,0,37.03703704,1
14,3,Thu,11,10,0,38.88888889,1
14,3,Thu,11,20,0,38.88888889,1
14,3,Thu,11,30,0,38.88888889,1
14,3,Thu,11,40,0,37.03703704,1
14,3,Thu,11,50,0,38.88888889,1
14,3,Thu,12,0,0,40.74074074,1
14,3,Thu,12,10,0,40.74074074,1
14,3,Thu,12,20,0,40.74074074,1
14,3,Thu,12,30,0,40.74074074,1
14,3,Thu,12,40,0,38.88888889,1
14,3,Thu,12,50,0,31.48148148,1
14,3,Thu,13,0,0,38.88888889,1
14,3,Thu,13,10,0,35.18518519,1
14,3,Thu,13,20,0,31.48148148,1
14,3,Thu,13,30,0,31.48148148,1
14,3,Thu,13,40,0,31.48148148,1
14,3,Thu,13,50,0,31.48148148,1
14,3,Thu,14,0,0,27.77777778,1
14,3,Thu,14,10,0,25.92592593,0
14,3,Thu,14,20,0,24.07407407,0
14,3,Thu,14,30,0,24.07407407,0
14,3,Thu,14,40,0,29.62962963,1
14,3,Thu,14,50,0,25.92592593,0
14,3,Thu,15,0,0,29.62962963,1
14,3,Thu,15,10,0,29.62962963,1
14,3,Thu,15,20,0,33.33333333,1
14,3,Thu,15,30,0,33.33333333,1
14,3,Thu,15,40,0,33.33333333,1
14,3,Thu,15,50,0,29.62962963,1
14,3,Thu,16,0,0,29.62962963,1
14,3,Thu,16,10,0,31.48148148,1
14,3,Thu,16,20,0,31.48148148,1
14,3,Thu,16,30,0,29.62962963,1
14,3,Thu,16,40,0,33.33333333,1
14,3,Thu,16,50,0,35.18518519,1
14,3,Thu,17,0,0,33.33333333,1
14,3,Thu,17,10,0,35.18518519,1
14,3,Thu,17,20,0,35.18518519,1
14,3,Thu,17,30,0,38.88888889,1
14,3,Thu,17,40,0,40.74074074,1
14,3,Thu,17,50,0,39.62264151,1
14,3,Thu,18,0,0,37.73584906,1
14,3,Thu,18,10,0,37.73584906,1
14,3,Thu,18,20,0,37.73584906,1
14,3,Thu,18,30,0,35.18518519,1
14,3,Thu,18,40,0,35.18518519,1
14,3,Thu,18,50,0,62.96296296,1
14,3,Thu,19,0,0,33.33333333,1
14,3,Thu,19,10,0,35.18518519,1
14,3,Thu,19,20,0,35.18518519,1
14,3,Thu,19,30,0,33.33333333,1
14,3,Thu,19,40,0,33.33333333,1
14,3,Thu,19,50,0,33.33333333,1
14,3,Thu,20,0,0,35.18518519,1
14,3,Thu,20,10,0,35.18518519,1
14,3,Thu,20,20,0,33.33333333,1
14,3,Thu,20,30,0,33.33333333,1
14,3,Thu,20,40,0,33.33333333,1
14,3,Thu,20,50,0,31.48148148,1
14,3,Thu,21,0,0,31.48148148,1
14,3,Thu,21,10,0,33.33333333,1
14,3,Thu,21,20,0,25.92592593,0
14,3,Thu,21,30,0,25.92592593,0
14,3,Thu,21,40,0,25.92592593,0
14,3,Thu,21,50,0,24.07407407,0
14,3,Thu,22,0,0,24.07407407,0
14,3,Thu,22,10,0,24.07407407,0
14,3,Thu,22,20,0,25.92592593,0
14,3,Thu,22,30,0,25.92592593,0
14,3,Thu,22,40,0,24.07407407,0
14,3,Thu,22,50,0,24.07407407,0
14,3,Thu,23,0,0,13.46153846,0
14,3,Thu,23,10,0,13.46153846,0
14,3,Thu,23,20,0,17.30769231,0
14,3,Thu,23,30,0,13.46153846,0
14,3,Thu,23,40,0,13.46153846,0
14,3,Thu,23,50,0,13.46153846,0
15,3,Fri,0,0,1,20.37037037,0
15,3,Fri,0,10,1,13.46153846,0
15,3,Fri,0,20,1,13.46153846,0
15,3,Fri,0,30,1,13.46153846,0
15,3,Fri,0,40,1,13.46153846,0
15,3,Fri,0,50,1,13.46153846,0
15,3,Fri,1,0,1,13.46153846,0
15,3,Fri,1,10,1,13.46153846,0
15,3,Fri,1,20,1,13.46153846,0
15,3,Fri,1,30,1,13.46153846,0
15,3,Fri,1,40,1,13.46153846,0
15,3,Fri,1,50,1,13.46153846,0
15,3,Fri,2,0,1,15.38461538,0
15,3,Fri,2,10,1,15.38461538,0
15,3,Fri,2,20,1,13.46153846,0
15,3,Fri,2,30,1,13.46153846,0
15,3,Fri,2,40,1,13.46153846,0
15,3,Fri,2,50,1,13.46153846,0
15,3,Fri,3,0,1,13.46153846,0
15,3,Fri,3,10,1,13.46153846,0
15,3,Fri,3,20,1,13.46153846,0
15,3,Fri,3,30,1,13.46153846,0
15,3,Fri,3,40,1,13.46153846,0
15,3,Fri,3,50,1,13.46153846,0
15,3,Fri,4,0,1,13.46153846,0
15,3,Fri,4,10,1,13.46153846,0
15,3,Fri,4,20,1,13.46153846,0
15,3,Fri,4,30,1,13.46153846,0
15,3,Fri,4,40,1,13.46153846,0
15,3,Fri,4,50,1,13.46153846,0
15,3,Fri,5,0,1,13.46153846,0
15,3,Fri,5,10,1,13.46153846,0
15,3,Fri,5,20,1,13.46153846,0
15,3,Fri,5,30,1,13.46153846,0
15,3,Fri,5,40,1,13.46153846,0
15,3,Fri,5,50,1,13.46153846,0
15,3,Fri,6,0,1,13.46153846,0
15,3,Fri,6,10,1,13.46153846,0
15,3,Fri,6,20,1,13.46153846,0
15,3,Fri,6,30,1,13.46153846,0
15,3,Fri,6,40,1,13.46153846,0
15,3,Fri,6,50,1,13.46153846,0
15,3,Fri,7,0,1,13.46153846,0
15,3,Fri,7,10,1,13.46153846,0
15,3,Fri,7,20,1,13.46153846,0
15,3,Fri,7,30,1,13.46153846,0
15,3,Fri,7,40,1,13.46153846,0
15,3,Fri,7,50,1,13.46153846,0
15,3,Fri,8,0,1,13.46153846,0
15,3,Fri,8,10,1,13.46153846,0
15,3,Fri,8,20,1,13.46153846,0
15,3,Fri,8,30,1,13.46153846,0
15,3,Fri,8,40,1,13.46153846,0
15,3,Fri,8,50,1,13.46153846,0
15,3,Fri,9,0,1,13.46153846,0
15,3,Fri,9,10,1,13.46153846,0
15,3,Fri,9,20,1,13.46153846,0
15,3,Fri,9,30,1,13.46153846,0
15,3,Fri,9,40,1,15.38461538,0
15,3,Fri,9,50,1,21.42857143,0
15,3,Fri,10,0,1,18.86792453,0
15,3,Fri,10,10,1,20.75471698,0
15,3,Fri,10,20,1,22.85714286,0
15,3,Fri,10,30,1,22.85714286,0
15,3,Fri,10,40,1,24.28571429,0
15,3,Fri,10,50,1,25.71428571,0
15,3,Fri,11,0,1,26.41509434,0
15,3,Fri,11,10,1,26.41509434,0
15,3,Fri,11,20,1,26.41509434,0
15,3,Fri,11,30,1,24.52830189,0
15,3,Fri,11,40,1,26.41509434,0
15,3,Fri,11,50,1,28.30188679,1
15,3,Fri,12,0,1,31.50684932,1
15,3,Fri,12,10,1,28.30188679,1
15,3,Fri,12,20,1,24.52830189,0
15,3,Fri,12,30,1,31.50684932,1
15,3,Fri,12,40,1,28.30188679,1
15,3,Fri,12,50,1,24.52830189,0
15,3,Fri,13,0,1,16.66666667,0
15,3,Fri,13,10,1,16.66666667,0
15,3,Fri,13,20,1,13.46153846,0
15,3,Fri,13,30,1,13.46153846,0
15,3,Fri,13,40,1,13.46153846,0
15,3,Fri,13,50,1,13.46153846,0
15,3,Fri,14,0,1,13.46153846,0
15,3,Fri,14,10,1,13.46153846,0
15,3,Fri,14,20,1,13.46153846,0
15,3,Fri,14,30,1,20.37037037,0
15,3,Fri,14,40,1,20.37037037,0
15,3,Fri,14,50,1,20.37037037,0
15,3,Fri,15,0,1,20.37037037,0
15,3,Fri,15,10,1,20.37037037,0
15,3,Fri,15,20,1,22.22222222,0
15,3,Fri,15,30,1,20.37037037,0
15,3,Fri,15,40,1,20.37037037,0
15,3,Fri,15,50,1,20.37037037,0
15,3,Fri,16,0,1,16.66666667,0
15,3,Fri,16,10,1,16.66666667,0
15,3,Fri,16,20,1,27.77777778,1
15,3,Fri,16,30,1,27.77777778,1
15,3,Fri,16,40,1,27.77777778,1
15,3,Fri,16,50,1,27.77777778,1
15,3,Fri,17,0,1,27.77777778,1
15,3,Fri,17,10,1,27.77777778,1
15,3,Fri,17,20,1,27.77777778,1
15,3,Fri,17,30,1,27.77777778,1
15,3,Fri,17,40,1,29.62962963,1
15,3,Fri,17,50,1,31.48148148,1
15,3,Fri,18,0,1,31.48148148,1
15,3,Fri,18,10,1,33.33333333,1
15,3,Fri,18,20,1,35.18518519,1
15,3,Fri,18,30,1,35.18518519,1
15,3,Fri,18,40,1,35.18518519,1
15,3,Fri,18,50,1,27.77777778,1
15,3,Fri,19,0,1,24.07407407,0
15,3,Fri,19,10,1,24.07407407,0
15,3,Fri,19,20,1,25.92592593,0
15,3,Fri,19,30,1,29.62962963,1
15,3,Fri,19,40,1,31.48148148,1
15,3,Fri,19,50,1,33.33333333,1
15,3,Fri,20,0,1,37.03703704,1
15,3,Fri,20,10,1,33.33333333,1
15,3,Fri,20,20,1,33.33333333,1
15,3,Fri,20,30,1,33.33333333,1
15,3,Fri,20,40,1,33.33333333,1
15,3,Fri,20,50,1,35.18518519,1
15,3,Fri,21,0,1,31.48148148,1
15,3,Fri,21,10,1,27.77777778,1
15,3,Fri,21,20,1,27.77777778,1
15,3,Fri,21,30,1,27.77777778,1
15,3,Fri,21,40,1,27.77777778,1
15,3,Fri,21,50,1,27.77777778,1
15,3,Fri,22,0,1,27.77777778,1
15,3,Fri,22,10,1,25.92592593,0
15,3,Fri,22,20,1,27.77777778,1
15,3,Fri,22,30,1,27.77777778,1
15,3,Fri,22,40,1,24.07407407,0
15,3,Fri,22,50,1,20.37037037,0
15,3,Fri,23,0,1,20.37037037,0
15,3,Fri,23,10,1,20.37037037,0
15,3,Fri,23,20,1,24.07407407,0
15,3,Fri,23,30,1,24.07407407,0
15,3,Fri,23,40,1,24.07407407,0
15,3,Fri,23,50,1,24.07407407,0
16,3,Sat,0,0,1,24.07407407,0
16,3,Sat,0,10,1,20.37037037,0
16,3,Sat,0,20,1,13.46153846,0
16,3,Sat,0,30,1,13.46153846,0
16,3,Sat,0,40,1,13.46153846,0
16,3,Sat,0,50,1,13.46153846,0
16,3,Sat,1,0,1,13.46153846,0
16,3,Sat,1,10,1,13.46153846,0
16,3,Sat,1,20,1,13.46153846,0
16,3,Sat,1,30,1,13.46153846,0
16,3,Sat,1,40,1,13.46153846,0
16,3,Sat,1,50,1,13.46153846,0
16,3,Sat,2,0,1,13.46153846,0
16,3,Sat,2,10,1,12.12121212,0
16,3,Sat,2,20,1,13.46153846,0
16,3,Sat,2,30,1,13.46153846,0
16,3,Sat,2,40,1,13.46153846,0
16,3,Sat,2,50,1,13.46153846,0
16,3,Sat,3,0,1,13.46153846,0
16,3,Sat,3,10,1,13.46153846,0
16,3,Sat,3,20,1,13.46153846,0
16,3,Sat,3,30,1,13.46153846,0
16,3,Sat,3,40,1,13.46153846,0
16,3,Sat,3,50,1,13.46153846,0
16,3,Sat,4,0,1,13.46153846,0
16,3,Sat,4,10,1,13.46153846,0
16,3,Sat,4,20,1,13.46153846,0
16,3,Sat,4,30,1,13.46153846,0
16,3,Sat,4,40,1,13.46153846,0
16,3,Sat,4,50,1,13.46153846,0
16,3,Sat,5,0,1,13.46153846,0
16,3,Sat,5,10,1,13.46153846,0
16,3,Sat,5,20,1,13.46153846,0
16,3,Sat,5,30,1,13.46153846,0
16,3,Sat,5,40,1,13.46153846,0
16,3,Sat,5,50,1,13.46153846,0
16,3,Sat,6,0,1,13.46153846,0
16,3,Sat,6,10,1,13.46153846,0
16,3,Sat,6,20,1,13.46153846,0
16,3,Sat,6,30,1,13.46153846,0
16,3,Sat,6,40,1,13.46153846,0
16,3,Sat,6,50,1,13.46153846,0
16,3,Sat,7,0,1,13.46153846,0
16,3,Sat,7,10,1,13.46153846,0
16,3,Sat,7,20,1,13.46153846,0
16,3,Sat,7,30,1,13.46153846,0
16,3,Sat,7,40,1,13.46153846,0
16,3,Sat,7,50,1,13.46153846,0
16,3,Sat,8,0,1,13.46153846,0
16,3,Sat,8,10,1,13.46153846,0
16,3,Sat,8,20,1,13.46153846,0
16,3,Sat,8,30,1,13.46153846,0
16,3,Sat,8,40,1,13.46153846,0
16,3,Sat,8,50,1,13.46153846,0
16,3,Sat,9,0,1,13.46153846,0
16,3,Sat,9,10,1,13.46153846,0
16,3,Sat,9,20,1,20.37037037,0
16,3,Sat,9,30,1,16.66666667,0
16,3,Sat,9,40,1,16.66666667,0
16,3,Sat,9,50,1,30.76923077,1
16,3,Sat,10,0,1,22.22222222,0
16,3,Sat,10,10,1,24.07407407,0
16,3,Sat,10,20,1,30.1369863,1
16,3,Sat,10,30,1,24.52830189,0
16,3,Sat,10,40,1,29.62962963,1
16,3,Sat,10,50,1,33.33333333,1
16,3,Sat,11,0,1,39.7260274,1
16,3,Sat,11,10,1,41.09589041,1
16,3,Sat,11,20,1,37.73584906,1
16,3,Sat,11,30,1,35.8490566,1
16,3,Sat,11,40,1,35.8490566,1
16,3,Sat,11,50,1,38.88888889,1
16,3,Sat,12,0,1,38.88888889,1
16,3,Sat,12,10,1,35.18518519,1
16,3,Sat,12,20,1,38.88888889,1
16,3,Sat,12,30,1,38.88888889,1
16,3,Sat,12,40,1,37.03703704,1
16,3,Sat,12,50,1,37.03703704,1
16,3,Sat,13,0,1,37.03703704,1
16,3,Sat,13,10,1,35.18518519,1
16,3,Sat,13,20,1,33.33333333,1
16,3,Sat,13,30,1,33.33333333,1
16,3,Sat,13,40,1,31.48148148,1
16,3,Sat,13,50,1,29.62962963,1
16,3,Sat,14,0,1,27.77777778,1
16,3,Sat,14,10,1,29.62962963,1
16,3,Sat,14,20,1,27.77777778,1
16,3,Sat,14,30,1,27.77777778,1
16,3,Sat,14,40,1,25.92592593,0
16,3,Sat,14,50,1,27.77777778,1
16,3,Sat,15,0,1,28.30188679,1
16,3,Sat,15,10,1,32.0754717,1
16,3,Sat,15,20,1,31.48148148,1
16,3,Sat,15,30,1,30.18867925,1
16,3,Sat,15,40,1,30.18867925,1
16,3,Sat,15,50,1,33.33333333,1
16,3,Sat,16,0,1,31.48148148,1
16,3,Sat,16,10,1,31.48148148,1
16,3,Sat,16,20,1,31.48148148,1
16,3,Sat,16,30,1,28.30188679,1
16,3,Sat,16,40,1,32.0754717,1
16,3,Sat,16,50,1,32.0754717,1
16,3,Sat,17,0,1,32.0754717,1
16,3,Sat,17,10,1,28.30188679,1
16,3,Sat,17,20,1,33.96226415,1
16,3,Sat,17,30,1,35.8490566,1
16,3,Sat,17,40,1,37.73584906,1
16,3,Sat,17,50,1,37.73584906,1
16,3,Sat,18,0,1,39.62264151,1
16,3,Sat,18,10,1,37.73584906,1
16,3,Sat,18,20,1,37.73584906,1
16,3,Sat,18,30,1,37.73584906,1
16,3,Sat,18,40,1,37.73584906,1
16,3,Sat,18,50,1,35.8490566,1
16,3,Sat,19,0,1,35.8490566,1
16,3,Sat,19,10,1,35.8490566,1
16,3,Sat,19,20,1,47.36842105,1
16,3,Sat,19,30,1,33.96226415,1
16,3,Sat,19,40,1,35.8490566,1
16,3,Sat,19,50,1,35.8490566,1
16,3,Sat,20,0,1,35.8490566,1
16,3,Sat,20,10,1,35.8490566,1
16,3,Sat,20,20,1,35.8490566,1
16,3,Sat,20,30,1,35.8490566,1
16,3,Sat,20,40,1,35.8490566,1
16,3,Sat,20,50,1,35.8490566,1
16,3,Sat,21,0,1,35.8490566,1
16,3,Sat,21,10,1,35.8490566,1
16,3,Sat,21,20,1,35.8490566,1
16,3,Sat,21,30,1,35.8490566,1
16,3,Sat,21,40,1,33.96226415,1
16,3,Sat,21,50,1,30.18867925,1
16,3,Sat,22,0,1,30.18867925,1
16,3,Sat,22,10,1,28.30188679,1
16,3,Sat,22,20,1,27.77777778,1
16,3,Sat,22,30,1,27.77777778,1
16,3,Sat,22,40,1,25.92592593,0
16,3,Sat,22,50,1,25.92592593,0
16,3,Sat,23,0,1,25.92592593,0
16,3,Sat,23,10,1,25.92592593,0
16,3,Sat,23,20,1,25.92592593,0
16,3,Sat,23,30,1,25.92592593,0
16,3,Sat,23,40,1,25.92592593,0
16,3,Sat,23,50,1,24.07407407,0
17,3,Sun,0,0,0,13.46153846,0
17,3,Sun,0,10,0,24.07407407,0
17,3,Sun,0,20,0,13.46153846,0
17,3,Sun,0,30,0,13.46153846,0
17,3,Sun,0,40,0,13.46153846,0
17,3,Sun,0,50,0,13.46153846,0
17,3,Sun,1,0,0,13.46153846,0
17,3,Sun,1,10,0,13.46153846,0
17,3,Sun,1,20,0,13.46153846,0
17,3,Sun,1,30,0,13.46153846,0
17,3,Sun,1,40,0,13.46153846,0
17,3,Sun,1,50,0,13.46153846,0
17,3,Sun,2,0,0,13.46153846,0
17,3,Sun,2,10,0,13.46153846,0
17,3,Sun,2,20,0,13.46153846,0
17,3,Sun,2,30,0,13.46153846,0
17,3,Sun,2,40,0,13.46153846,0
17,3,Sun,2,50,0,15.38461538,0
17,3,Sun,3,0,0,13.46153846,0
17,3,Sun,3,10,0,13.46153846,0
17,3,Sun,3,20,0,13.46153846,0
17,3,Sun,3,30,0,13.46153846,0
17,3,Sun,3,40,0,13.46153846,0
17,3,Sun,3,50,0,13.46153846,0
17,3,Sun,4,0,0,13.46153846,0
17,3,Sun,4,10,0,13.46153846,0
17,3,Sun,4,20,0,13.46153846,0
17,3,Sun,4,30,0,13.46153846,0
17,3,Sun,4,40,0,13.46153846,0
17,3,Sun,4,50,0,13.46153846,0
17,3,Sun,5,0,0,13.46153846,0
17,3,Sun,5,10,0,13.46153846,0
17,3,Sun,5,20,0,13.46153846,0
17,3,Sun,5,30,0,13.46153846,0
17,3,Sun,5,40,0,13.46153846,0
17,3,Sun,5,50,0,13.46153846,0
17,3,Sun,6,0,0,13.46153846,0
17,3,Sun,6,10,0,13.46153846,0
17,3,Sun,6,20,0,13.46153846,0
17,3,Sun,6,30,0,13.46153846,0
17,3,Sun,6,40,0,13.46153846,0
17,3,Sun,6,50,0,13.46153846,0
17,3,Sun,7,0,0,13.46153846,0
17,3,Sun,7,10,0,13.46153846,0
17,3,Sun,7,20,0,15.38461538,0
17,3,Sun,7,30,0,24.52830189,0
17,3,Sun,7,40,0,24.28571429,0
17,3,Sun,7,50,0,30.18867925,1
17,3,Sun,8,0,0,28.30188679,1
17,3,Sun,8,10,0,30.18867925,1
17,3,Sun,8,20,0,30.18867925,1
17,3,Sun,8,30,0,32.0754717,1
17,3,Sun,8,40,0,33.96226415,1
17,3,Sun,8,50,0,32.0754717,1
17,3,Sun,9,0,0,33.96226415,1
17,3,Sun,9,10,0,32.0754717,1
17,3,Sun,9,20,0,32.0754717,1
17,3,Sun,9,30,0,33.96226415,1
17,3,Sun,9,40,0,46.57534247,1
17,3,Sun,9,50,0,32.0754717,1
17,3,Sun,10,0,0,35.8490566,1
17,3,Sun,10,10,0,35.8490566,1
17,3,Sun,10,20,0,41.09589041,1
17,3,Sun,10,30,0,40.84507042,1
17,3,Sun,10,40,0,48.57142857,1
17,3,Sun,10,50,0,50.94339623,1
17,3,Sun,11,0,0,52.77777778,1
17,3,Sun,11,10,0,54.79452055,1
17,3,Sun,11,20,0,50.94339623,1
17,3,Sun,11,30,0,49.05660377,1
17,3,Sun,11,40,0,48.14814815,1
17,3,Sun,11,50,0,48.14814815,1
17,3,Sun,12,0,0,44.44444444,1
17,3,Sun,12,10,0,44.44444444,1
17,3,Sun,12,20,0,44.44444444,1
17,3,Sun,12,30,0,39.62264151,1
17,3,Sun,12,40,0,37.73584906,1
17,3,Sun,12,50,0,37.73584906,1
17,3,Sun,13,0,0,40.74074074,1
17,3,Sun,13,10,0,40.74074074,1
17,3,Sun,13,20,0,40.74074074,1
17,3,Sun,13,30,0,40.74074074,1
17,3,Sun,13,40,0,40.74074074,1
17,3,Sun,13,50,0,38.88888889,1
17,3,Sun,14,0,0,38.88888889,1
17,3,Sun,14,10,0,37.03703704,1
17,3,Sun,14,20,0,35.18518519,1
17,3,Sun,14,30,0,33.33333333,1
17,3,Sun,14,40,0,37.03703704,1
17,3,Sun,14,50,0,37.03703704,1
17,3,Sun,15,0,0,38.88888889,1
17,3,Sun,15,10,0,35.18518519,1
17,3,Sun,15,20,0,37.03703704,1
17,3,Sun,15,30,0,38.88888889,1
17,3,Sun,15,40,0,37.03703704,1
17,3,Sun,15,50,0,37.03703704,1
17,3,Sun,16,0,0,33.33333333,1
17,3,Sun,16,10,0,31.48148148,1
17,3,Sun,16,20,0,33.33333333,1
17,3,Sun,16,30,0,33.33333333,1
17,3,Sun,16,40,0,37.03703704,1
17,3,Sun,16,50,0,38.88888889,1
17,3,Sun,17,0,0,40.74074074,1
17,3,Sun,17,10,0,40.74074074,1
17,3,Sun,17,20,0,40.74074074,1
17,3,Sun,17,30,0,39.62264151,1
17,3,Sun,17,40,0,39.62264151,1
17,3,Sun,17,50,0,39.62264151,1
17,3,Sun,18,0,0,37.73584906,1
17,3,Sun,18,10,0,37.73584906,1
17,3,Sun,18,20,0,37.73584906,1
17,3,Sun,18,30,0,37.73584906,1
17,3,Sun,18,40,0,40.74074074,1
17,3,Sun,18,50,0,39.62264151,1
17,3,Sun,19,0,0,41.50943396,1
17,3,Sun,19,10,0,41.50943396,1
17,3,Sun,19,20,0,41.50943396,1
17,3,Sun,19,30,0,39.62264151,1
17,3,Sun,19,40,0,35.8490566,1
17,3,Sun,19,50,0,37.03703704,1
17,3,Sun,20,0,0,37.03703704,1
17,3,Sun,20,10,0,35.18518519,1
17,3,Sun,20,20,0,37.03703704,1
17,3,Sun,20,30,0,37.73584906,1
17,3,Sun,20,40,0,37.73584906,1
17,3,Sun,20,50,0,37.73584906,1
17,3,Sun,21,0,0,37.03703704,1
17,3,Sun,21,10,0,37.03703704,1
17,3,Sun,21,20,0,37.03703704,1
17,3,Sun,21,30,0,35.18518519,1
17,3,Sun,21,40,0,33.33333333,1
17,3,Sun,21,50,0,29.62962963,1
17,3,Sun,22,0,0,29.62962963,1
17,3,Sun,22,10,0,29.62962963,1
17,3,Sun,22,20,0,25.92592593,0
17,3,Sun,22,30,0,25.92592593,0
17,3,Sun,22,40,0,25.92592593,0
17,3,Sun,22,50,0,24.07407407,0
17,3,Sun,23,0,0,24.07407407,0
17,3,Sun,23,10,0,24.07407407,0
17,3,Sun,23,20,0,20.37037037,0
17,3,Sun,23,30,0,13.46153846,0
17,3,Sun,23,40,0,13.46153846,0
17,3,Sun,23,50,0,13.46153846,0
