Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
17,2,Sat,7,20,1,6.557377049,0
17,2,Sat,7,30,1,6.557377049,0
17,2,Sat,7,40,1,6.557377049,0
17,2,Sat,7,50,1,6.557377049,0
17,2,Sat,8,0,1,6.557377049,0
17,2,Sat,8,10,1,6.557377049,0
17,2,Sat,8,20,1,6.557377049,0
17,2,Sat,8,30,1,6.557377049,0
17,2,Sat,8,40,1,6.557377049,0
17,2,Sat,8,50,1,6.557377049,0
17,2,Sat,9,0,1,6.557377049,0
17,2,Sat,9,10,1,6.557377049,0
17,2,Sat,9,20,1,6.557377049,0
17,2,Sat,9,30,1,6.557377049,0
17,2,Sat,9,40,1,6.557377049,0
17,2,Sat,9,50,1,6.557377049,0
17,2,Sat,10,0,1,6.557377049,0
17,2,Sat,10,10,1,6.557377049,0
17,2,Sat,10,20,1,6.557377049,0
17,2,Sat,10,30,1,6.557377049,0
17,2,Sat,10,40,1,6.557377049,0
17,2,Sat,10,50,1,6.557377049,0
17,2,Sat,11,0,1,6.557377049,0
17,2,Sat,11,10,1,6.557377049,0
17,2,Sat,11,20,1,6.557377049,0
17,2,Sat,11,30,1,6.557377049,0
17,2,Sat,11,40,1,6.557377049,0
17,2,Sat,11,50,1,6.557377049,0
17,2,Sat,12,0,1,6.557377049,0
17,2,Sat,12,10,1,6.557377049,0
17,2,Sat,12,20,1,6.557377049,0
17,2,Sat,12,30,1,6.557377049,0
17,2,Sat,12,40,1,6.557377049,0
17,2,Sat,12,50,1,6.557377049,0
17,2,Sat,13,0,1,6.557377049,0
17,2,Sat,13,10,1,6.557377049,0
17,2,Sat,13,20,1,6.557377049,0
17,2,Sat,13,30,1,6.557377049,0
17,2,Sat,13,40,1,6.557377049,0
17,2,Sat,13,50,1,6.557377049,0
17,2,Sat,14,0,1,6.557377049,0
17,2,Sat,14,10,1,6.557377049,0
17,2,Sat,14,20,1,6.557377049,0
17,2,Sat,14,30,1,6.557377049,0
17,2,Sat,14,40,1,6.557377049,0
17,2,Sat,14,50,1,6.557377049,0
17,2,Sat,15,0,1,6.557377049,0
17,2,Sat,15,10,1,6.557377049,0
17,2,Sat,15,20,1,6.557377049,0
17,2,Sat,15,30,1,6.557377049,0
17,2,Sat,15,40,1,6.557377049,0
17,2,Sat,15,50,1,6.557377049,0
17,2,Sat,16,0,1,6.557377049,0
17,2,Sat,16,10,1,6.557377049,0
17,2,Sat,16,20,1,6.557377049,0
17,2,Sat,16,30,1,6.557377049,0
17,2,Sat,16,40,1,6.557377049,0
17,2,Sat,16,50,1,6.557377049,0
17,2,Sat,17,0,1,6.557377049,0
17,2,Sat,17,10,1,6.557377049,0
17,2,Sat,17,20,1,6.557377049,0
17,2,Sat,17,30,1,6.557377049,0
17,2,Sat,17,40,1,6.557377049,0
17,2,Sat,17,50,1,6.557377049,0
17,2,Sat,18,0,1,6.557377049,0
17,2,Sat,18,10,1,6.557377049,0
17,2,Sat,18,20,1,6.557377049,0
17,2,Sat,18,30,1,6.557377049,0
17,2,Sat,18,40,1,6.557377049,0
17,2,Sat,18,50,1,6.557377049,0
17,2,Sat,19,0,1,6.557377049,0
17,2,Sat,19,10,1,6.557377049,0
17,2,Sat,19,20,1,6.557377049,0
17,2,Sat,19,30,1,6.557377049,0
17,2,Sat,19,40,1,6.557377049,0
17,2,Sat,19,50,1,6.557377049,0
17,2,Sat,20,0,1,6.557377049,0
17,2,Sat,20,10,1,6.557377049,0
17,2,Sat,20,20,1,6.557377049,0
17,2,Sat,20,30,1,6.557377049,0
17,2,Sat,20,40,1,6.557377049,0
17,2,Sat,20,50,1,6.557377049,0
17,2,Sat,21,0,1,6.557377049,0
17,2,Sat,21,10,1,6.557377049,0
17,2,Sat,21,20,1,6.557377049,0
17,2,Sat,21,30,1,6.557377049,0
17,2,Sat,21,40,1,6.557377049,0
17,2,Sat,21,50,1,6.557377049,0
17,2,Sat,22,0,1,6.557377049,0
17,2,Sat,22,10,1,6.557377049,0
17,2,Sat,22,20,1,6.557377049,0
17,2,Sat,22,30,1,6.557377049,0
17,2,Sat,22,40,1,6.557377049,0
17,2,Sat,22,50,1,6.557377049,0
17,2,Sat,23,0,1,6.557377049,0
17,2,Sat,23,10,1,6.557377049,0
17,2,Sat,23,20,1,6.557377049,0
17,2,Sat,23,30,1,6.557377049,0
17,2,Sat,23,40,1,6.557377049,0
17,2,Sat,23,50,1,6.557377049,0
18,2,Sun,0,0,0,6.557377049,0
18,2,Sun,0,10,0,6.557377049,0
18,2,Sun,0,20,0,6.557377049,0
18,2,Sun,0,30,0,6.557377049,0
18,2,Sun,0,40,0,6.557377049,0
18,2,Sun,0,50,0,6.557377049,0
18,2,Sun,1,0,0,6.557377049,0
18,2,Sun,1,10,0,6.557377049,0
18,2,Sun,1,20,0,6.557377049,0
18,2,Sun,1,30,0,6.557377049,0
18,2,Sun,1,40,0,6.557377049,0
18,2,Sun,1,50,0,6.557377049,0
18,2,Sun,2,0,0,6.557377049,0
18,2,Sun,2,10,0,6.557377049,0
18,2,Sun,2,20,0,6.557377049,0
18,2,Sun,2,30,0,6.557377049,0
18,2,Sun,2,40,0,6.557377049,0
18,2,Sun,2,50,0,6.557377049,0
18,2,Sun,3,0,0,6.557377049,0
18,2,Sun,3,10,0,6.557377049,0
18,2,Sun,3,20,0,6.557377049,0
18,2,Sun,3,30,0,6.557377049,0
18,2,Sun,3,40,0,6.557377049,0
18,2,Sun,3,50,0,6.557377049,0
18,2,Sun,4,0,0,6.557377049,0
18,2,Sun,4,10,0,6.557377049,0
18,2,Sun,4,20,0,6.557377049,0
18,2,Sun,4,30,0,6.557377049,0
18,2,Sun,4,40,0,6.557377049,0
18,2,Sun,4,50,0,6.557377049,0
18,2,Sun,5,0,0,6.557377049,0
18,2,Sun,5,10,0,6.557377049,0
18,2,Sun,5,20,0,6.557377049,0
18,2,Sun,5,30,0,6.557377049,0
18,2,Sun,5,40,0,6.557377049,0
18,2,Sun,5,50,0,6.557377049,0
18,2,Sun,6,0,0,6.557377049,0
18,2,Sun,6,10,0,6.557377049,0
18,2,Sun,6,20,0,6.557377049,0
18,2,Sun,6,30,0,6.557377049,0
18,2,Sun,6,40,0,6.557377049,0
18,2,Sun,6,50,0,6.557377049,0
18,2,Sun,7,0,0,6.557377049,0
18,2,Sun,7,10,0,6.557377049,0
18,2,Sun,7,20,0,6.557377049,0
18,2,Sun,7,30,0,6.557377049,0
18,2,Sun,7,40,0,6.557377049,0
18,2,Sun,7,50,0,6.557377049,0
18,2,Sun,8,0,0,6.557377049,0
18,2,Sun,8,10,0,6.557377049,0
18,2,Sun,8,20,0,6.557377049,0
18,2,Sun,8,30,0,6.557377049,0
18,2,Sun,8,40,0,6.557377049,0
18,2,Sun,8,50,0,6.557377049,0
18,2,Sun,9,0,0,6.557377049,0
18,2,Sun,9,10,0,6.557377049,0
18,2,Sun,9,20,0,6.557377049,0
18,2,Sun,9,30,0,6.557377049,0
18,2,Sun,9,40,0,6.557377049,0
18,2,Sun,9,50,0,6.557377049,0
18,2,Sun,10,0,0,6.557377049,0
18,2,Sun,10,10,0,6.557377049,0
18,2,Sun,10,20,0,6.557377049,0
18,2,Sun,10,30,0,6.557377049,0
18,2,Sun,10,40,0,6.557377049,0
18,2,Sun,10,50,0,6.557377049,0
18,2,Sun,11,0,0,6.557377049,0
18,2,Sun,11,10,0,6.557377049,0
18,2,Sun,11,20,0,6.557377049,0
18,2,Sun,11,30,0,6.557377049,0
18,2,Sun,11,40,0,6.557377049,0
18,2,Sun,11,50,0,6.557377049,0
18,2,Sun,12,0,0,6.557377049,0
18,2,Sun,12,10,0,6.557377049,0
18,2,Sun,12,20,0,6.557377049,0
18,2,Sun,12,30,0,6.557377049,0
18,2,Sun,12,40,0,6.557377049,0
18,2,Sun,12,50,0,6.557377049,0
18,2,Sun,13,0,0,6.557377049,0
18,2,Sun,13,10,0,6.557377049,0
18,2,Sun,13,20,0,6.557377049,0
18,2,Sun,13,30,0,6.557377049,0
18,2,Sun,13,40,0,6.557377049,0
18,2,Sun,13,50,0,6.557377049,0
18,2,Sun,14,0,0,6.557377049,0
18,2,Sun,14,10,0,6.557377049,0
18,2,Sun,14,20,0,6.557377049,0
18,2,Sun,14,30,0,6.557377049,0
18,2,Sun,14,40,0,6.557377049,0
18,2,Sun,14,50,0,6.557377049,0
18,2,Sun,15,0,0,6.557377049,0
18,2,Sun,15,10,0,6.557377049,0
18,2,Sun,15,20,0,6.557377049,0
18,2,Sun,15,30,0,6.557377049,0
18,2,Sun,15,40,0,6.557377049,0
18,2,Sun,15,50,0,6.557377049,0
18,2,Sun,16,0,0,6.557377049,0
18,2,Sun,16,10,0,6.557377049,0
18,2,Sun,16,20,0,6.557377049,0
18,2,Sun,16,30,0,6.557377049,0
18,2,Sun,16,40,0,6.557377049,0
18,2,Sun,16,50,0,6.557377049,0
18,2,Sun,17,0,0,6.557377049,0
18,2,Sun,17,10,0,6.557377049,0
18,2,Sun,17,20,0,6.557377049,0
18,2,Sun,17,30,0,6.557377049,0
18,2,Sun,17,40,0,6.557377049,0
18,2,Sun,17,50,0,6.557377049,0
18,2,Sun,18,0,0,6.557377049,0
18,2,Sun,18,10,0,6.557377049,0
18,2,Sun,18,20,0,6.557377049,0
18,2,Sun,18,30,0,6.557377049,0
18,2,Sun,18,40,0,6.557377049,0
18,2,Sun,18,50,0,6.557377049,0
18,2,Sun,19,0,0,6.557377049,0
18,2,Sun,19,10,0,6.557377049,0
18,2,Sun,19,20,0,6.557377049,0
18,2,Sun,19,30,0,6.557377049,0
18,2,Sun,19,40,0,6.557377049,0
18,2,Sun,19,50,0,6.557377049,0
18,2,Sun,20,0,0,6.557377049,0
18,2,Sun,20,10,0,6.557377049,0
18,2,Sun,20,20,0,6.557377049,0
18,2,Sun,20,30,0,6.557377049,0
18,2,Sun,20,40,0,6.557377049,0
18,2,Sun,20,50,0,6.557377049,0
18,2,Sun,21,0,0,6.557377049,0
18,2,Sun,21,10,0,6.557377049,0
18,2,Sun,21,20,0,6.557377049,0
18,2,Sun,21,30,0,6.557377049,0
18,2,Sun,21,40,0,6.557377049,0
18,2,Sun,21,50,0,6.557377049,0
18,2,Sun,22,0,0,6.557377049,0
18,2,Sun,22,10,0,6.557377049,0
18,2,Sun,22,20,0,6.557377049,0
18,2,Sun,22,30,0,6.557377049,0
18,2,Sun,22,40,0,6.557377049,0
18,2,Sun,22,50,0,6.557377049,0
18,2,Sun,23,0,0,6.557377049,0
18,2,Sun,23,10,0,6.557377049,0
18,2,Sun,23,20,0,6.557377049,0
18,2,Sun,23,30,0,6.557377049,0
18,2,Sun,23,40,0,6.557377049,0
18,2,Sun,23,50,0,6.557377049,0
19,2,Mon,0,0,0,6.557377049,0
19,2,Mon,0,10,0,6.557377049,0
19,2,Mon,0,20,0,6.557377049,0
19,2,Mon,0,30,0,6.557377049,0
19,2,Mon,0,40,0,6.557377049,0
19,2,Mon,0,50,0,6.557377049,0
19,2,Mon,1,0,0,6.557377049,0
19,2,Mon,1,10,0,6.557377049,0
19,2,Mon,1,20,0,6.557377049,0
19,2,Mon,1,30,0,6.557377049,0
19,2,Mon,1,40,0,6.557377049,0
19,2,Mon,1,50,0,6.557377049,0
19,2,Mon,2,0,0,6.557377049,0
19,2,Mon,2,10,0,6.557377049,0
19,2,Mon,2,20,0,6.557377049,0
19,2,Mon,2,30,0,6.557377049,0
19,2,Mon,2,40,0,6.557377049,0
19,2,Mon,2,50,0,6.557377049,0
19,2,Mon,3,0,0,6.557377049,0
19,2,Mon,3,10,0,6.557377049,0
19,2,Mon,3,20,0,6.557377049,0
19,2,Mon,3,30,0,6.557377049,0
19,2,Mon,3,40,0,6.557377049,0
19,2,Mon,3,50,0,6.557377049,0
19,2,Mon,4,0,0,6.557377049,0
19,2,Mon,4,10,0,6.557377049,0
19,2,Mon,4,20,0,6.557377049,0
19,2,Mon,4,30,0,6.557377049,0
19,2,Mon,4,40,0,6.557377049,0
19,2,Mon,4,50,0,6.557377049,0
19,2,Mon,5,0,0,6.557377049,0
19,2,Mon,5,10,0,6.557377049,0
19,2,Mon,5,20,0,6.557377049,0
19,2,Mon,5,30,0,6.557377049,0
19,2,Mon,5,40,0,6.557377049,0
19,2,Mon,5,50,0,6.557377049,0
19,2,Mon,6,0,0,6.557377049,0
19,2,Mon,6,10,0,6.557377049,0
19,2,Mon,6,20,0,6.557377049,0
19,2,Mon,6,30,0,6.557377049,0
19,2,Mon,6,40,0,6.557377049,0
19,2,Mon,6,50,0,6.557377049,0
19,2,Mon,7,0,0,6.557377049,0
19,2,Mon,7,10,0,6.557377049,0
19,2,Mon,7,20,0,6.557377049,0
19,2,Mon,7,30,0,6.557377049,0
19,2,Mon,7,40,0,6.557377049,0
19,2,Mon,7,50,0,6.557377049,0
19,2,Mon,8,0,0,6.557377049,0
19,2,Mon,8,10,0,6.557377049,0
19,2,Mon,8,20,0,6.557377049,0
19,2,Mon,8,30,0,6.557377049,0
19,2,Mon,8,40,0,6.557377049,0
19,2,Mon,8,50,0,6.557377049,0
19,2,Mon,9,0,0,6.557377049,0
19,2,Mon,9,10,0,6.557377049,0
19,2,Mon,9,20,0,6.557377049,0
19,2,Mon,9,30,0,6.557377049,0
19,2,Mon,9,40,0,6.557377049,0
19,2,Mon,9,50,0,6.557377049,0
19,2,Mon,10,0,0,6.557377049,0
19,2,Mon,10,10,0,6.557377049,0
19,2,Mon,10,20,0,6.557377049,0
19,2,Mon,10,30,0,6.557377049,0
19,2,Mon,10,40,0,6.557377049,0
19,2,Mon,10,50,0,6.557377049,0
19,2,Mon,11,0,0,6.557377049,0
19,2,Mon,11,10,0,6.557377049,0
19,2,Mon,11,20,0,6.557377049,0
19,2,Mon,11,30,0,6.557377049,0
19,2,Mon,11,40,0,6.557377049,0
19,2,Mon,11,50,0,6.557377049,0
19,2,Mon,12,0,0,6.557377049,0
19,2,Mon,12,10,0,6.557377049,0
19,2,Mon,12,20,0,6.557377049,0
19,2,Mon,12,30,0,6.557377049,0
19,2,Mon,12,40,0,6.557377049,0
19,2,Mon,12,50,0,6.557377049,0
19,2,Mon,13,0,0,6.557377049,0
19,2,Mon,13,10,0,6.557377049,0
19,2,Mon,13,20,0,6.557377049,0
19,2,Mon,13,30,0,6.557377049,0
19,2,Mon,13,40,0,6.557377049,0
19,2,Mon,13,50,0,6.557377049,0
19,2,Mon,14,0,0,6.557377049,0
19,2,Mon,14,10,0,6.557377049,0
19,2,Mon,14,20,0,6.557377049,0
19,2,Mon,14,30,0,6.557377049,0
19,2,Mon,14,40,0,6.557377049,0
19,2,Mon,14,50,0,6.557377049,0
19,2,Mon,15,0,0,6.557377049,0
19,2,Mon,15,10,0,6.557377049,0
19,2,Mon,15,20,0,6.557377049,0
19,2,Mon,15,30,0,6.557377049,0
19,2,Mon,15,40,0,6.557377049,0
19,2,Mon,15,50,0,6.557377049,0
19,2,Mon,16,0,0,6.557377049,0
19,2,Mon,16,10,0,6.557377049,0
19,2,Mon,16,20,0,6.557377049,0
19,2,Mon,16,30,0,6.557377049,0
19,2,Mon,16,40,0,6.557377049,0
19,2,Mon,16,50,0,6.557377049,0
19,2,Mon,17,0,0,6.557377049,0
19,2,Mon,17,10,0,6.557377049,0
19,2,Mon,17,20,0,6.557377049,0
19,2,Mon,17,30,0,6.557377049,0
19,2,Mon,17,40,0,6.557377049,0
19,2,Mon,17,50,0,6.557377049,0
19,2,Mon,18,0,0,6.557377049,0
19,2,Mon,18,10,0,6.557377049,0
19,2,Mon,18,20,0,6.557377049,0
19,2,Mon,18,30,0,6.557377049,0
19,2,Mon,18,40,0,6.557377049,0
19,2,Mon,18,50,0,6.557377049,0
19,2,Mon,19,0,0,6.557377049,0
19,2,Mon,19,10,0,6.557377049,0
19,2,Mon,19,20,0,6.557377049,0
19,2,Mon,19,30,0,6.557377049,0
19,2,Mon,19,40,0,6.557377049,0
19,2,Mon,19,50,0,6.557377049,0
19,2,Mon,20,0,0,6.557377049,0
19,2,Mon,20,10,0,6.557377049,0
19,2,Mon,20,20,0,6.557377049,0
19,2,Mon,20,30,0,6.557377049,0
19,2,Mon,20,40,0,6.557377049,0
19,2,Mon,20,50,0,6.557377049,0
19,2,Mon,21,0,0,6.557377049,0
19,2,Mon,21,10,0,6.557377049,0
19,2,Mon,21,20,0,6.557377049,0
19,2,Mon,21,30,0,6.557377049,0
19,2,Mon,21,40,0,6.557377049,0
19,2,Mon,21,50,0,6.557377049,0
19,2,Mon,22,0,0,6.557377049,0
19,2,Mon,22,10,0,6.557377049,0
19,2,Mon,22,20,0,6.557377049,0
19,2,Mon,22,30,0,6.557377049,0
19,2,Mon,22,40,0,6.557377049,0
19,2,Mon,22,50,0,6.557377049,0
19,2,Mon,23,0,0,6.557377049,0
19,2,Mon,23,10,0,6.557377049,0
19,2,Mon,23,20,0,6.557377049,0
19,2,Mon,23,30,0,6.557377049,0
19,2,Mon,23,40,0,6.557377049,0
19,2,Mon,23,50,0,6.557377049,0
20,2,Tue,0,0,0,6.557377049,0
20,2,Tue,0,10,0,6.557377049,0
20,2,Tue,0,20,0,6.557377049,0
20,2,Tue,0,30,0,6.557377049,0
20,2,Tue,0,40,0,6.557377049,0
20,2,Tue,0,50,0,6.557377049,0
20,2,Tue,1,0,0,6.557377049,0
20,2,Tue,1,10,0,6.557377049,0
20,2,Tue,1,20,0,6.557377049,0
20,2,Tue,1,30,0,6.557377049,0
20,2,Tue,1,40,0,6.557377049,0
20,2,Tue,1,50,0,6.557377049,0
20,2,Tue,2,0,0,6.557377049,0
20,2,Tue,2,10,0,6.557377049,0
20,2,Tue,2,20,0,6.557377049,0
20,2,Tue,2,30,0,6.557377049,0
20,2,Tue,2,40,0,6.557377049,0
20,2,Tue,2,50,0,6.557377049,0
20,2,Tue,3,0,0,6.557377049,0
20,2,Tue,3,10,0,6.557377049,0
20,2,Tue,3,20,0,6.557377049,0
20,2,Tue,3,30,0,6.557377049,0
20,2,Tue,3,40,0,6.557377049,0
20,2,Tue,3,50,0,6.557377049,0
20,2,Tue,4,0,0,6.557377049,0
20,2,Tue,4,10,0,6.557377049,0
20,2,Tue,4,20,0,6.557377049,0
20,2,Tue,4,30,0,6.557377049,0
20,2,Tue,4,40,0,6.557377049,0
20,2,Tue,4,50,0,6.557377049,0
20,2,Tue,5,0,0,6.557377049,0
20,2,Tue,5,10,0,6.557377049,0
20,2,Tue,5,20,0,6.557377049,0
20,2,Tue,5,30,0,6.557377049,0
20,2,Tue,5,40,0,6.557377049,0
20,2,Tue,5,50,0,6.557377049,0
20,2,Tue,6,0,0,6.557377049,0
20,2,Tue,6,10,0,6.557377049,0
20,2,Tue,6,20,0,6.557377049,0
20,2,Tue,6,30,0,6.557377049,0
20,2,Tue,6,40,0,6.557377049,0
20,2,Tue,6,50,0,6.557377049,0
20,2,Tue,7,0,0,6.557377049,0
20,2,Tue,7,10,0,6.557377049,0
20,2,Tue,7,20,0,6.557377049,0
20,2,Tue,7,30,0,6.557377049,0
20,2,Tue,7,40,0,6.557377049,0
20,2,Tue,7,50,0,6.557377049,0
20,2,Tue,8,0,0,6.557377049,0
20,2,Tue,8,10,0,6.557377049,0
20,2,Tue,8,20,0,6.557377049,0
20,2,Tue,8,30,0,6.557377049,0
20,2,Tue,8,40,0,6.557377049,0
20,2,Tue,8,50,0,6.557377049,0
20,2,Tue,9,0,0,6.557377049,0
20,2,Tue,9,10,0,6.557377049,0
20,2,Tue,9,20,0,6.557377049,0
20,2,Tue,9,30,0,6.557377049,0
20,2,Tue,9,40,0,6.557377049,0
20,2,Tue,9,50,0,6.557377049,0
20,2,Tue,10,0,0,6.557377049,0
20,2,Tue,10,10,0,6.557377049,0
20,2,Tue,10,20,0,6.557377049,0
20,2,Tue,10,30,0,6.557377049,0
20,2,Tue,10,40,0,6.557377049,0
20,2,Tue,10,50,0,6.557377049,0
20,2,Tue,11,0,0,6.557377049,0
20,2,Tue,11,10,0,6.557377049,0
20,2,Tue,11,20,0,6.557377049,0
20,2,Tue,11,30,0,6.557377049,0
20,2,Tue,11,40,0,6.557377049,0
20,2,Tue,11,50,0,6.557377049,0
20,2,Tue,12,0,0,6.557377049,0
20,2,Tue,12,10,0,6.557377049,0
20,2,Tue,12,20,0,6.557377049,0
20,2,Tue,12,30,0,6.557377049,0
20,2,Tue,12,40,0,6.557377049,0
20,2,Tue,12,50,0,6.557377049,0
20,2,Tue,13,0,0,6.557377049,0
20,2,Tue,13,10,0,6.557377049,0
20,2,Tue,13,20,0,6.557377049,0
20,2,Tue,13,30,0,6.557377049,0
20,2,Tue,13,40,0,6.557377049,0
20,2,Tue,13,50,0,6.557377049,0
20,2,Tue,14,0,0,6.557377049,0
20,2,Tue,14,10,0,6.557377049,0
20,2,Tue,14,20,0,6.557377049,0
20,2,Tue,14,30,0,6.557377049,0
20,2,Tue,14,40,0,6.557377049,0
20,2,Tue,14,50,0,6.557377049,0
20,2,Tue,15,0,0,6.557377049,0
20,2,Tue,15,10,0,6.557377049,0
20,2,Tue,15,20,0,6.557377049,0
20,2,Tue,15,30,0,6.557377049,0
20,2,Tue,15,40,0,6.557377049,0
20,2,Tue,15,50,0,6.557377049,0
20,2,Tue,16,0,0,6.557377049,0
20,2,Tue,16,10,0,6.557377049,0
20,2,Tue,16,20,0,6.557377049,0
20,2,Tue,16,30,0,6.557377049,0
20,2,Tue,16,40,0,6.557377049,0
20,2,Tue,16,50,0,6.557377049,0
20,2,Tue,17,0,0,6.557377049,0
20,2,Tue,17,10,0,6.557377049,0
20,2,Tue,17,20,0,6.557377049,0
20,2,Tue,17,30,0,6.557377049,0
20,2,Tue,17,40,0,6.557377049,0
20,2,Tue,17,50,0,6.557377049,0
20,2,Tue,18,0,0,6.557377049,0
20,2,Tue,18,10,0,6.557377049,0
20,2,Tue,18,20,0,6.557377049,0
20,2,Tue,18,30,0,6.557377049,0
20,2,Tue,18,40,0,6.557377049,0
20,2,Tue,18,50,0,6.557377049,0
20,2,Tue,19,0,0,6.557377049,0
20,2,Tue,19,10,0,6.557377049,0
20,2,Tue,19,20,0,6.557377049,0
20,2,Tue,19,30,0,6.557377049,0
20,2,Tue,19,40,0,6.557377049,0
20,2,Tue,19,50,0,6.557377049,0
20,2,Tue,20,0,0,6.557377049,0
20,2,Tue,20,10,0,6.557377049,0
20,2,Tue,20,20,0,6.557377049,0
20,2,Tue,20,30,0,6.557377049,0
20,2,Tue,20,40,0,6.557377049,0
20,2,Tue,20,50,0,6.557377049,0
20,2,Tue,21,0,0,6.557377049,0
20,2,Tue,21,10,0,6.557377049,0
20,2,Tue,21,20,0,6.557377049,0
20,2,Tue,21,30,0,6.557377049,0
20,2,Tue,21,40,0,6.557377049,0
20,2,Tue,21,50,0,6.557377049,0
20,2,Tue,22,0,0,6.557377049,0
20,2,Tue,22,10,0,6.557377049,0
20,2,Tue,22,20,0,6.557377049,0
20,2,Tue,22,30,0,6.557377049,0
20,2,Tue,22,40,0,6.557377049,0
20,2,Tue,22,50,0,6.557377049,0
20,2,Tue,23,0,0,6.557377049,0
20,2,Tue,23,10,0,6.557377049,0
20,2,Tue,23,20,0,6.557377049,0
20,2,Tue,23,30,0,6.557377049,0
20,2,Tue,23,40,0,6.557377049,0
20,2,Tue,23,50,0,6.557377049,0
21,2,Wed,0,0,0,6.557377049,0
21,2,Wed,0,10,0,6.557377049,0
21,2,Wed,0,20,0,6.557377049,0
21,2,Wed,0,30,0,6.557377049,0
21,2,Wed,0,40,0,6.557377049,0
21,2,Wed,0,50,0,6.557377049,0
21,2,Wed,1,0,0,6.557377049,0
21,2,Wed,1,10,0,6.557377049,0
21,2,Wed,1,20,0,6.557377049,0
21,2,Wed,1,30,0,6.557377049,0
21,2,Wed,1,40,0,6.557377049,0
21,2,Wed,1,50,0,6.557377049,0
21,2,Wed,2,0,0,6.557377049,0
21,2,Wed,2,10,0,6.557377049,0
21,2,Wed,2,20,0,6.557377049,0
21,2,Wed,2,30,0,6.557377049,0
21,2,Wed,2,40,0,6.557377049,0
21,2,Wed,2,50,0,6.557377049,0
21,2,Wed,3,0,0,6.557377049,0
21,2,Wed,3,10,0,6.557377049,0
21,2,Wed,3,20,0,6.557377049,0
21,2,Wed,3,30,0,6.557377049,0
21,2,Wed,3,40,0,6.557377049,0
21,2,Wed,3,50,0,6.557377049,0
21,2,Wed,4,0,0,6.557377049,0
21,2,Wed,4,10,0,6.557377049,0
21,2,Wed,4,20,0,6.557377049,0
21,2,Wed,4,30,0,6.557377049,0
21,2,Wed,4,40,0,6.557377049,0
21,2,Wed,4,50,0,6.557377049,0
21,2,Wed,5,0,0,6.557377049,0
21,2,Wed,5,10,0,6.557377049,0
21,2,Wed,5,20,0,6.557377049,0
21,2,Wed,5,30,0,6.557377049,0
21,2,Wed,5,40,0,6.557377049,0
21,2,Wed,5,50,0,6.557377049,0
21,2,Wed,6,0,0,6.557377049,0
21,2,Wed,6,10,0,6.557377049,0
21,2,Wed,6,20,0,6.557377049,0
21,2,Wed,6,30,0,6.557377049,0
21,2,Wed,6,40,0,6.557377049,0
21,2,Wed,6,50,0,6.557377049,0
21,2,Wed,7,0,0,6.557377049,0
21,2,Wed,7,10,0,6.557377049,0
21,2,Wed,7,20,0,6.557377049,0
21,2,Wed,7,30,0,6.557377049,0
21,2,Wed,7,40,0,6.557377049,0
21,2,Wed,7,50,0,6.557377049,0
21,2,Wed,8,0,0,6.557377049,0
21,2,Wed,8,10,0,6.557377049,0
21,2,Wed,8,20,0,6.557377049,0
21,2,Wed,8,30,0,6.557377049,0
21,2,Wed,8,40,0,6.557377049,0
21,2,Wed,8,50,0,6.557377049,0
21,2,Wed,9,0,0,6.557377049,0
21,2,Wed,9,10,0,6.557377049,0
21,2,Wed,9,20,0,6.557377049,0
21,2,Wed,9,30,0,6.557377049,0
21,2,Wed,9,40,0,6.557377049,0
21,2,Wed,9,50,0,6.557377049,0
21,2,Wed,10,0,0,6.557377049,0
21,2,Wed,10,10,0,6.557377049,0
21,2,Wed,10,20,0,6.557377049,0
21,2,Wed,10,30,0,6.557377049,0
21,2,Wed,10,40,0,6.557377049,0
21,2,Wed,10,50,0,6.557377049,0
21,2,Wed,11,0,0,6.557377049,0
21,2,Wed,11,10,0,6.557377049,0
21,2,Wed,11,20,0,6.557377049,0
21,2,Wed,11,30,0,6.557377049,0
21,2,Wed,11,40,0,6.557377049,0
21,2,Wed,11,50,0,6.557377049,0
21,2,Wed,12,0,0,6.557377049,0
21,2,Wed,12,10,0,6.557377049,0
21,2,Wed,12,20,0,6.557377049,0
21,2,Wed,12,30,0,6.557377049,0
21,2,Wed,12,40,0,6.557377049,0
21,2,Wed,12,50,0,6.557377049,0
21,2,Wed,13,0,0,6.557377049,0
21,2,Wed,13,10,0,6.557377049,0
21,2,Wed,13,20,0,6.557377049,0
21,2,Wed,13,30,0,6.557377049,0
21,2,Wed,13,40,0,6.557377049,0
21,2,Wed,13,50,0,6.557377049,0
21,2,Wed,14,0,0,6.557377049,0
21,2,Wed,14,10,0,6.557377049,0
21,2,Wed,14,20,0,6.557377049,0
21,2,Wed,14,30,0,6.557377049,0
21,2,Wed,14,40,0,6.557377049,0
21,2,Wed,14,50,0,6.557377049,0
21,2,Wed,15,0,0,6.557377049,0
21,2,Wed,15,10,0,6.557377049,0
21,2,Wed,15,20,0,6.557377049,0
21,2,Wed,15,30,0,6.557377049,0
21,2,Wed,15,40,0,6.557377049,0
21,2,Wed,15,50,0,6.557377049,0
21,2,Wed,16,0,0,6.557377049,0
21,2,Wed,16,10,0,6.557377049,0
21,2,Wed,16,20,0,6.557377049,0
21,2,Wed,16,30,0,6.557377049,0
21,2,Wed,16,40,0,6.557377049,0
21,2,Wed,16,50,0,6.557377049,0
