Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
27,2,Tue,0,10,0,6.578947368,0
27,2,Tue,0,20,0,12.5,0
27,2,Tue,0,30,0,12.5,0
27,2,Tue,0,40,0,12.5,0
27,2,Tue,0,50,0,12.5,0
27,2,Tue,1,0,0,12.5,0
27,2,Tue,1,10,0,6.329113924,0
27,2,Tue,1,20,0,6.329113924,0
27,2,Tue,1,30,0,12.5,0
27,2,Tue,1,40,0,12.5,0
27,2,Tue,1,50,0,12.5,0
27,2,Tue,2,0,0,12.5,0
27,2,Tue,2,10,0,12.5,0
27,2,Tue,2,20,0,12.5,0
27,2,Tue,2,30,0,12.5,0
27,2,Tue,2,40,0,12.5,0
27,2,Tue,2,50,0,6.329113924,0
27,2,Tue,3,0,0,6.329113924,0
27,2,Tue,3,10,0,6.329113924,0
27,2,Tue,3,20,0,6.329113924,0
27,2,Tue,3,30,0,12.5,0
27,2,Tue,3,40,0,12.5,0
27,2,Tue,3,50,0,12.5,0
27,2,Tue,4,0,0,12.5,0
27,2,Tue,4,10,0,6.329113924,0
27,2,Tue,4,20,0,8.860759494,0
27,2,Tue,4,30,0,12.5,0
27,2,Tue,4,40,0,12.5,0
27,2,Tue,4,50,0,12.5,0
27,2,Tue,5,0,0,12.5,0
27,2,Tue,5,10,0,12.5,0
27,2,Tue,5,20,0,12.5,0
27,2,Tue,5,30,0,12.5,0
27,2,Tue,5,40,0,12.5,0
27,2,Tue,5,50,0,12.5,0
27,2,Tue,6,0,0,12.5,0
27,2,Tue,6,10,0,12.5,0
27,2,Tue,6,20,0,12.5,0
27,2,Tue,6,30,0,12.5,0
27,2,Tue,6,40,0,12.5,0
27,2,Tue,6,50,0,12.5,0
27,2,Tue,7,0,0,12.5,0
27,2,Tue,7,10,0,12.5,0
27,2,Tue,7,20,0,12.5,0
27,2,Tue,7,30,0,14.58333333,0
27,2,Tue,7,40,0,19.60784314,0
27,2,Tue,7,50,0,19.60784314,0
27,2,Tue,8,0,0,30.0,0
27,2,Tue,8,10,0,42.0,1
27,2,Tue,8,20,0,42.0,1
27,2,Tue,8,30,0,44.57831325,1
27,2,Tue,8,40,0,48.19277108,1
27,2,Tue,8,50,0,46.23655914,1
27,2,Tue,9,0,0,53.19148936,1
27,2,Tue,9,10,0,44.57831325,1
27,2,Tue,9,20,0,41.93548387,1
27,2,Tue,9,30,0,42.39130435,1
27,2,Tue,9,40,0,30.1369863,0
27,2,Tue,9,50,0,27.39726027,0
27,2,Tue,10,0,0,24.32432432,0
27,2,Tue,10,10,0,46.0,1
27,2,Tue,10,20,0,42.0,1
27,2,Tue,10,30,0,35.29411765,0
27,2,Tue,10,40,0,39.21568627,1
27,2,Tue,10,50,0,39.21568627,1
27,2,Tue,11,0,0,46.0,1
27,2,Tue,11,10,0,40.0,1
27,2,Tue,11,20,0,44.0,1
27,2,Tue,11,30,0,38.0,0
27,2,Tue,11,40,0,40.0,1
27,2,Tue,11,50,0,42.0,1
27,2,Tue,12,0,0,44.0,1
27,2,Tue,12,10,0,38.0,0
27,2,Tue,12,20,0,40.0,1
27,2,Tue,12,30,0,48.97959184,1
27,2,Tue,12,40,0,51.02040816,1
27,2,Tue,12,50,0,46.93877551,1
27,2,Tue,13,0,0,54.0,1
27,2,Tue,13,10,0,55.43478261,1
27,2,Tue,13,20,0,45.20547945,1
27,2,Tue,13,30,0,73.40425532,1
27,2,Tue,13,40,0,71.27659574,1
27,2,Tue,13,50,0,63.04347826,1
27,2,Tue,14,0,0,61.95652174,1
27,2,Tue,14,10,0,56.98924731,1
27,2,Tue,14,20,0,57.60869565,1
27,2,Tue,14,30,0,56.52173913,1
27,2,Tue,14,40,0,50.0,1
27,2,Tue,14,50,0,47.82608696,1
27,2,Tue,15,0,0,47.56097561,1
27,2,Tue,15,10,0,52.43902439,1
27,2,Tue,15,20,0,44.08602151,1
27,2,Tue,15,30,0,42.68292683,1
27,2,Tue,15,40,0,41.17647059,1
27,2,Tue,15,50,0,41.17647059,1
27,2,Tue,16,0,0,50.98039216,1
27,2,Tue,16,10,0,41.17647059,1
27,2,Tue,16,20,0,38.04347826,0
27,2,Tue,16,30,0,35.13513514,0
27,2,Tue,16,40,0,47.2972973,1
27,2,Tue,16,50,0,47.2972973,1
27,2,Tue,17,0,0,58.94736842,1
27,2,Tue,17,10,0,47.2972973,1
27,2,Tue,17,20,0,47.2972973,1
27,2,Tue,17,30,0,54.05405405,1
27,2,Tue,17,40,0,54.79452055,1
27,2,Tue,17,50,0,56.16438356,1
27,2,Tue,18,0,0,64.51612903,1
27,2,Tue,18,10,0,67.0212766,1
27,2,Tue,18,20,0,70.21276596,1
27,2,Tue,18,30,0,73.40425532,1
27,2,Tue,18,40,0,81.72043011,1
27,2,Tue,18,50,0,75.53191489,1
27,2,Tue,19,0,0,75.2688172,1
27,2,Tue,19,10,0,73.11827957,1
27,2,Tue,19,20,0,68.08510638,1
27,2,Tue,19,30,0,67.74193548,1
27,2,Tue,19,40,0,65.59139785,1
27,2,Tue,19,50,0,67.0212766,1
27,2,Tue,20,0,0,68.08510638,1
27,2,Tue,20,10,0,67.74193548,1
27,2,Tue,20,20,0,68.08510638,1
27,2,Tue,20,30,0,67.0212766,1
27,2,Tue,20,40,0,63.82978723,1
27,2,Tue,20,50,0,50.68493151,1
27,2,Tue,21,0,0,54.34782609,1
27,2,Tue,21,10,0,48.91304348,1
27,2,Tue,21,20,0,48.91304348,1
27,2,Tue,21,30,0,43.47826087,1
27,2,Tue,21,40,0,25.67567568,0
27,2,Tue,21,50,0,25.67567568,0
27,2,Tue,22,0,0,31.37254902,0
27,2,Tue,22,10,0,21.56862745,0
27,2,Tue,22,20,0,21.56862745,0
27,2,Tue,22,30,0,21.56862745,0
27,2,Tue,22,40,0,15.6626506,0
27,2,Tue,22,50,0,15.6626506,0
27,2,Tue,23,0,0,19.60784314,0
27,2,Tue,23,10,0,19.60784314,0
27,2,Tue,23,20,0,19.60784314,0
27,2,Tue,23,30,0,21.56862745,0
27,2,Tue,23,40,0,16.66666667,0
27,2,Tue,23,50,0,16.66666667,0
28,2,Wed,0,0,0,14.58333333,0
28,2,Wed,0,10,0,17.64705882,0
28,2,Wed,0,20,0,12.5,0
28,2,Wed,0,30,0,6.329113924,0
28,2,Wed,0,40,0,6.329113924,0
28,2,Wed,0,50,0,6.329113924,0
28,2,Wed,1,0,0,6.329113924,0
28,2,Wed,1,10,0,6.329113924,0
28,2,Wed,1,20,0,12.5,0
28,2,Wed,1,30,0,6.329113924,0
28,2,Wed,1,40,0,6.329113924,0
28,2,Wed,1,50,0,6.329113924,0
28,2,Wed,2,0,0,12.5,0
28,2,Wed,2,10,0,12.5,0
28,2,Wed,2,20,0,12.5,0
28,2,Wed,2,30,0,12.5,0
28,2,Wed,2,40,0,12.5,0
28,2,Wed,2,50,0,12.5,0
28,2,Wed,3,0,0,12.5,0
28,2,Wed,3,10,0,12.5,0
28,2,Wed,3,20,0,12.5,0
28,2,Wed,3,30,0,12.5,0
28,2,Wed,3,40,0,12.5,0
28,2,Wed,3,50,0,12.5,0
28,2,Wed,4,0,0,12.5,0
28,2,Wed,4,10,0,6.329113924,0
28,2,Wed,4,20,0,6.329113924,0
28,2,Wed,4,30,0,12.5,0
28,2,Wed,4,40,0,12.5,0
28,2,Wed,4,50,0,12.5,0
28,2,Wed,5,0,0,12.5,0
28,2,Wed,5,10,0,12.5,0
28,2,Wed,5,20,0,12.5,0
28,2,Wed,5,30,0,12.5,0
28,2,Wed,5,40,0,12.5,0
28,2,Wed,5,50,0,12.5,0
28,2,Wed,6,0,0,12.5,0
28,2,Wed,6,10,0,12.5,0
28,2,Wed,6,20,0,12.5,0
28,2,Wed,6,30,0,12.5,0
28,2,Wed,6,40,0,12.5,0
28,2,Wed,6,50,0,12.5,0
28,2,Wed,7,0,0,12.5,0
28,2,Wed,7,10,0,12.5,0
28,2,Wed,7,20,0,12.5,0
28,2,Wed,7,30,0,12.5,0
28,2,Wed,7,40,0,17.64705882,0
28,2,Wed,7,50,0,19.60784314,0
28,2,Wed,8,0,0,8.450704225,0
28,2,Wed,8,10,0,9.85915493,0
28,2,Wed,8,20,0,19.60784314,0
28,2,Wed,8,30,0,25.49019608,0
28,2,Wed,8,40,0,33.33333333,0
28,2,Wed,8,50,0,31.37254902,0
28,2,Wed,9,0,0,25.67567568,0
28,2,Wed,9,10,0,31.50684932,0
28,2,Wed,9,20,0,32.87671233,0
28,2,Wed,9,30,0,31.37254902,0
28,2,Wed,9,40,0,19.17808219,0
28,2,Wed,9,50,0,19.17808219,0
28,2,Wed,10,0,0,19.17808219,0
28,2,Wed,10,10,0,19.17808219,0
28,2,Wed,10,20,0,29.41176471,0
28,2,Wed,10,30,0,25.49019608,0
28,2,Wed,10,40,0,25.49019608,0
28,2,Wed,10,50,0,25.49019608,0
28,2,Wed,11,0,0,23.52941176,0
28,2,Wed,11,10,0,38.0,0
28,2,Wed,11,20,0,44.0,1
28,2,Wed,11,30,0,38.0,0
28,2,Wed,11,40,0,35.29411765,0
28,2,Wed,11,50,0,52.94117647,1
28,2,Wed,12,0,0,54.90196078,1
28,2,Wed,12,10,0,44.0,1
28,2,Wed,12,20,0,44.0,1
28,2,Wed,12,30,0,38.0,0
28,2,Wed,12,40,0,60.0,1
28,2,Wed,12,50,0,54.0,1
28,2,Wed,13,0,0,48.7804878,1
28,2,Wed,13,10,0,48.93617021,1
28,2,Wed,13,20,0,48.93617021,1
28,2,Wed,13,30,0,47.31182796,1
28,2,Wed,13,40,0,45.16129032,1
28,2,Wed,13,50,0,41.30434783,1
28,2,Wed,14,0,0,39.13043478,1
28,2,Wed,14,10,0,37.83783784,0
28,2,Wed,14,20,0,33.69565217,0
28,2,Wed,14,30,0,35.16483516,0
28,2,Wed,14,40,0,34.7826087,0
28,2,Wed,14,50,0,35.86956522,0
28,2,Wed,15,0,0,39.78494624,1
28,2,Wed,15,10,0,33.78378378,0
28,2,Wed,15,20,0,40.625,1
28,2,Wed,15,30,0,31.50684932,0
28,2,Wed,15,40,0,27.39726027,0
28,2,Wed,15,50,0,24.65753425,0
28,2,Wed,16,0,0,32.43243243,0
28,2,Wed,16,10,0,37.83783784,0
28,2,Wed,16,20,0,43.01075269,1
28,2,Wed,16,30,0,39.7260274,1
28,2,Wed,16,40,0,46.73913043,1
28,2,Wed,16,50,0,47.82608696,1
28,2,Wed,17,0,0,56.98924731,1
28,2,Wed,17,10,0,63.82978723,1
28,2,Wed,17,20,0,62.76595745,1
28,2,Wed,17,30,0,66.66666667,1
28,2,Wed,17,40,0,72.34042553,1
28,2,Wed,17,50,0,74.19354839,1
28,2,Wed,18,0,0,72.82608696,1
28,2,Wed,18,10,0,71.27659574,1
28,2,Wed,18,20,0,73.11827957,1
28,2,Wed,18,30,0,78.26086957,1
28,2,Wed,18,40,0,79.56989247,1
28,2,Wed,18,50,0,76.59574468,1
28,2,Wed,19,0,0,76.59574468,1
28,2,Wed,19,10,0,76.34408602,1
28,2,Wed,19,20,0,74.19354839,1
28,2,Wed,19,30,0,72.60273973,1
28,2,Wed,19,40,0,79.56989247,1
28,2,Wed,19,50,0,76.59574468,1
28,2,Wed,20,0,0,76.59574468,1
28,2,Wed,20,10,0,82.79569892,1
28,2,Wed,20,20,0,78.49462366,1
28,2,Wed,20,30,0,81.72043011,1
28,2,Wed,20,40,0,72.60273973,1
28,2,Wed,20,50,0,73.40425532,1
28,2,Wed,21,0,0,66.66666667,1
28,2,Wed,21,10,0,57.60869565,1
28,2,Wed,21,20,0,54.34782609,1
28,2,Wed,21,30,0,50.53763441,1
28,2,Wed,21,40,0,36.98630137,0
28,2,Wed,21,50,0,44.56521739,1
28,2,Wed,22,0,0,36.95652174,0
28,2,Wed,22,10,0,31.37254902,0
28,2,Wed,22,20,0,29.41176471,0
28,2,Wed,22,30,0,23.52941176,0
28,2,Wed,22,40,0,23.52941176,0
28,2,Wed,22,50,0,23.52941176,0
28,2,Wed,23,0,0,23.52941176,0
28,2,Wed,23,10,0,21.56862745,0
28,2,Wed,23,20,0,19.60784314,0
28,2,Wed,23,30,0,19.60784314,0
28,2,Wed,23,40,0,12.5,0
28,2,Wed,23,50,0,12.5,0
29,2,Thu,0,0,0,12.5,0
29,2,Thu,0,10,0,12.5,0
29,2,Thu,0,20,0,12.5,0
29,2,Thu,0,30,0,8.860759494,0
29,2,Thu,0,40,0,6.329113924,0
29,2,Thu,0,50,0,6.329113924,0
29,2,Thu,1,0,0,6.329113924,0
29,2,Thu,1,10,0,6.329113924,0
29,2,Thu,1,20,0,6.329113924,0
29,2,Thu,1,30,0,6.329113924,0
29,2,Thu,1,40,0,6.329113924,0
29,2,Thu,1,50,0,6.329113924,0
29,2,Thu,2,0,0,6.329113924,0
29,2,Thu,2,10,0,12.5,0
29,2,Thu,2,20,0,12.5,0
29,2,Thu,2,30,0,12.5,0
29,2,Thu,2,40,0,12.5,0
29,2,Thu,2,50,0,12.5,0
29,2,Thu,3,0,0,12.5,0
29,2,Thu,3,10,0,6.329113924,0
29,2,Thu,3,20,0,12.5,0
29,2,Thu,3,30,0,6.329113924,0
29,2,Thu,3,40,0,6.329113924,0
29,2,Thu,3,50,0,12.5,0
29,2,Thu,4,0,0,12.5,0
29,2,Thu,4,10,0,12.5,0
29,2,Thu,4,20,0,12.5,0
29,2,Thu,4,30,0,12.5,0
29,2,Thu,4,40,0,12.5,0
29,2,Thu,4,50,0,12.5,0
29,2,Thu,5,0,0,12.5,0
29,2,Thu,5,10,0,12.5,0
29,2,Thu,5,20,0,12.5,0
29,2,Thu,5,30,0,12.5,0
29,2,Thu,5,40,0,12.5,0
29,2,Thu,5,50,0,12.5,0
29,2,Thu,6,0,0,12.5,0
29,2,Thu,6,10,0,12.5,0
29,2,Thu,6,20,0,12.5,0
29,2,Thu,6,30,0,12.5,0
29,2,Thu,6,40,0,12.5,0
29,2,Thu,6,50,0,12.5,0
29,2,Thu,7,0,0,12.5,0
29,2,Thu,7,10,0,12.5,0
29,2,Thu,7,20,0,12.5,0
29,2,Thu,7,30,0,12.5,0
29,2,Thu,7,40,0,12.5,0
29,2,Thu,7,50,0,19.60784314,0
29,2,Thu,8,0,0,19.60784314,0
29,2,Thu,8,10,0,16.21621622,0
29,2,Thu,8,20,0,21.62162162,0
29,2,Thu,8,30,0,36.0,0
29,2,Thu,8,40,0,36.0,0
29,2,Thu,8,50,0,36.0,0
29,2,Thu,9,0,0,49.01960784,1
29,2,Thu,9,10,0,41.09589041,1
29,2,Thu,9,20,0,43.83561644,1
29,2,Thu,9,30,0,41.09589041,1
29,2,Thu,9,40,0,42.46575342,1
29,2,Thu,9,50,0,39.7260274,1
29,2,Thu,10,0,0,38.35616438,0
29,2,Thu,10,10,0,42.0,1
29,2,Thu,10,20,0,34.0,0
29,2,Thu,10,30,0,31.37254902,0
29,2,Thu,10,40,0,33.33333333,0
29,2,Thu,10,50,0,33.33333333,0
29,2,Thu,11,0,0,33.33333333,0
29,2,Thu,11,10,0,43.1372549,1
29,2,Thu,11,20,0,49.01960784,1
29,2,Thu,11,30,0,54.0,1
29,2,Thu,11,40,0,58.82352941,1
29,2,Thu,11,50,0,58.82352941,1
29,2,Thu,12,0,0,75.51020408,1
29,2,Thu,12,10,0,49.31506849,1
29,2,Thu,12,20,0,52.05479452,1
29,2,Thu,12,30,0,57.53424658,1
29,2,Thu,12,40,0,67.12328767,1
29,2,Thu,12,50,0,70.96774194,1
29,2,Thu,13,0,0,64.38356164,1
29,2,Thu,13,10,0,65.59139785,1
29,2,Thu,13,20,0,67.12328767,1
29,2,Thu,13,30,0,70.21276596,1
29,2,Thu,13,40,0,72.04301075,1
29,2,Thu,13,50,0,71.73913043,1
29,2,Thu,14,0,0,66.66666667,1
29,2,Thu,14,10,0,56.98924731,1
29,2,Thu,14,20,0,53.76344086,1
29,2,Thu,14,30,0,50.53763441,1
29,2,Thu,14,40,0,45.94594595,1
29,2,Thu,14,50,0,48.93617021,1
29,2,Thu,15,0,0,52.12765957,1
29,2,Thu,15,10,0,50.53763441,1
29,2,Thu,15,20,0,48.38709677,1
29,2,Thu,15,30,0,46.23655914,1
29,2,Thu,15,40,0,42.39130435,1
29,2,Thu,15,50,0,42.39130435,1
29,2,Thu,16,0,0,40.86021505,1
29,2,Thu,16,10,0,37.83783784,0
29,2,Thu,16,20,0,45.74468085,1
29,2,Thu,16,30,0,43.24324324,1
29,2,Thu,16,40,0,52.68817204,1
29,2,Thu,16,50,0,47.2972973,1
29,2,Thu,17,0,0,47.2972973,1
29,2,Thu,17,10,0,46.57534247,1
29,2,Thu,17,20,0,53.42465753,1
29,2,Thu,17,30,0,69.56521739,1
29,2,Thu,17,40,0,56.16438356,1
29,2,Thu,17,50,0,70.96774194,1
29,2,Thu,18,0,0,72.04301075,1
29,2,Thu,18,10,0,72.82608696,1
29,2,Thu,18,20,0,77.17391304,1
29,2,Thu,18,30,0,78.26086957,1
29,2,Thu,18,40,0,72.60273973,1
29,2,Thu,18,50,0,75.0,1
29,2,Thu,19,0,0,79.34782609,1
29,2,Thu,19,10,0,78.49462366,1
29,2,Thu,19,20,0,83.87096774,1
29,2,Thu,19,30,0,85.86956522,1
29,2,Thu,19,40,0,79.56989247,1
29,2,Thu,19,50,0,74.19354839,1
29,2,Thu,20,0,0,74.19354839,1
29,2,Thu,20,10,0,68.49315068,1
29,2,Thu,20,20,0,69.89247312,1
29,2,Thu,20,30,0,73.11827957,1
29,2,Thu,20,40,0,73.11827957,1
29,2,Thu,20,50,0,72.82608696,1
29,2,Thu,21,0,0,68.47826087,1
29,2,Thu,21,10,0,63.44086022,1
29,2,Thu,21,20,0,55.91397849,1
29,2,Thu,21,30,0,49.46236559,1
29,2,Thu,21,40,0,48.93617021,1
29,2,Thu,21,50,0,43.01075269,1
29,2,Thu,22,0,0,33.78378378,0
29,2,Thu,22,10,0,28.76712329,0
29,2,Thu,22,20,0,28.76712329,0
29,2,Thu,22,30,0,29.62962963,0
29,2,Thu,22,40,0,23.52941176,0
29,2,Thu,22,50,0,23.52941176,0
29,2,Thu,23,0,0,15.2173913,0
29,2,Thu,23,10,0,19.60784314,0
29,2,Thu,23,20,0,14.45783133,0
29,2,Thu,23,30,0,17.64705882,0
29,2,Thu,23,40,0,17.64705882,0
29,2,Thu,23,50,0,12.5,0
1,3,Fri,0,0,1,2.43902439,0
1,3,Fri,0,10,1,11.11111111,0
1,3,Fri,0,20,1,25.0,0
1,3,Fri,0,30,1,11.11111111,0
1,3,Fri,0,40,1,4.651162791,0
1,3,Fri,0,50,1,4.651162791,0
1,3,Fri,1,0,1,4.651162791,0
1,3,Fri,1,10,1,4.651162791,0
1,3,Fri,1,20,1,4.651162791,0
1,3,Fri,1,30,1,4.651162791,0
1,3,Fri,1,40,1,4.651162791,0
1,3,Fri,1,50,1,4.651162791,0
1,3,Fri,2,0,1,4.651162791,0
1,3,Fri,2,10,1,4.651162791,0
1,3,Fri,2,20,1,4.651162791,0
1,3,Fri,2,30,1,4.651162791,0
1,3,Fri,2,40,1,4.651162791,0
1,3,Fri,2,50,1,4.651162791,0
1,3,Fri,3,0,1,11.11111111,0
1,3,Fri,3,10,1,4.651162791,0
1,3,Fri,3,20,1,4.651162791,0
1,3,Fri,3,30,1,4.651162791,0
1,3,Fri,3,40,1,4.651162791,0
1,3,Fri,3,50,1,4.651162791,0
1,3,Fri,4,0,1,4.651162791,0
1,3,Fri,4,10,1,4.651162791,0
1,3,Fri,4,20,1,4.651162791,0
1,3,Fri,4,30,1,4.651162791,0
1,3,Fri,4,40,1,4.545454545,0
1,3,Fri,4,50,1,4.545454545,0
1,3,Fri,5,0,1,4.545454545,0
1,3,Fri,5,10,1,4.545454545,0
1,3,Fri,5,20,1,4.545454545,0
1,3,Fri,5,30,1,4.545454545,0
1,3,Fri,5,40,1,4.545454545,0
1,3,Fri,5,50,1,4.545454545,0
1,3,Fri,6,0,1,4.545454545,0
1,3,Fri,6,10,1,4.545454545,0
1,3,Fri,6,20,1,4.545454545,0
1,3,Fri,6,30,1,4.545454545,0
1,3,Fri,6,40,1,4.545454545,0
1,3,Fri,6,50,1,4.545454545,0
1,3,Fri,7,0,1,4.545454545,0
1,3,Fri,7,10,1,4.545454545,0
1,3,Fri,7,20,1,4.545454545,0
1,3,Fri,7,30,1,4.545454545,0
1,3,Fri,7,40,1,4.545454545,0
1,3,Fri,7,50,1,4.545454545,0
1,3,Fri,8,0,1,4.545454545,0
1,3,Fri,8,10,1,4.545454545,0
1,3,Fri,8,20,1,4.545454545,0
1,3,Fri,8,30,1,4.545454545,0
1,3,Fri,8,40,1,4.545454545,0
1,3,Fri,8,50,1,4.545454545,0
1,3,Fri,9,0,1,4.545454545,0
1,3,Fri,9,10,1,4.545454545,0
1,3,Fri,9,20,1,4.545454545,0
1,3,Fri,9,30,1,4.545454545,0
1,3,Fri,9,40,1,4.545454545,0
1,3,Fri,9,50,1,4.545454545,0
1,3,Fri,10,0,1,4.545454545,0
1,3,Fri,10,10,1,4.545454545,0
1,3,Fri,10,20,1,4.545454545,0
1,3,Fri,10,30,1,10.63829787,0
1,3,Fri,10,40,1,4.545454545,0
1,3,Fri,10,50,1,14.89361702,0
1,3,Fri,11,0,1,14.89361702,0
1,3,Fri,11,10,1,14.89361702,0
1,3,Fri,11,20,1,14.89361702,0
1,3,Fri,11,30,1,14.89361702,0
1,3,Fri,11,40,1,14.89361702,0
1,3,Fri,11,50,1,14.89361702,0
1,3,Fri,12,0,1,12.76595745,0
1,3,Fri,12,10,1,17.0212766,0
1,3,Fri,12,20,1,19.14893617,0
1,3,Fri,12,30,1,17.0212766,0
1,3,Fri,12,40,1,19.14893617,0
1,3,Fri,12,50,1,17.0212766,0
1,3,Fri,13,0,1,14.89361702,0
1,3,Fri,13,10,1,24.35897436,0
1,3,Fri,13,20,1,16.85393258,0
1,3,Fri,13,30,1,19.14893617,0
1,3,Fri,13,40,1,21.27659574,0
1,3,Fri,13,50,1,19.14893617,0
1,3,Fri,14,0,1,17.0212766,0
1,3,Fri,14,10,1,4.545454545,0
1,3,Fri,14,20,1,12.76595745,0
1,3,Fri,14,30,1,12.76595745,0
1,3,Fri,14,40,1,14.89361702,0
1,3,Fri,14,50,1,14.89361702,0
1,3,Fri,15,0,1,14.89361702,0
1,3,Fri,15,10,1,17.0212766,0
1,3,Fri,15,20,1,17.0212766,0
1,3,Fri,15,30,1,17.0212766,0
1,3,Fri,15,40,1,23.07692308,0
1,3,Fri,15,50,1,21.79487179,0
1,3,Fri,16,0,1,21.79487179,0
1,3,Fri,16,10,1,16.66666667,0
1,3,Fri,16,20,1,20.51282051,0
1,3,Fri,16,30,1,23.91304348,0
1,3,Fri,16,40,1,46.15384615,1
1,3,Fri,16,50,1,44.87179487,1
1,3,Fri,17,0,1,37.17948718,0
1,3,Fri,17,10,1,33.70786517,0
1,3,Fri,17,20,1,37.07865169,0
1,3,Fri,17,30,1,39.77272727,1
1,3,Fri,17,40,1,46.59090909,1
1,3,Fri,17,50,1,46.59090909,1
1,3,Fri,18,0,1,52.80898876,1
1,3,Fri,18,10,1,58.42696629,1
1,3,Fri,18,20,1,61.36363636,1
1,3,Fri,18,30,1,67.04545455,1
1,3,Fri,18,40,1,62.92134831,1
1,3,Fri,18,50,1,65.16853933,1
1,3,Fri,19,0,1,62.92134831,1
1,3,Fri,19,10,1,58.62068966,1
1,3,Fri,19,20,1,56.81818182,1
1,3,Fri,19,30,1,59.5505618,1
1,3,Fri,19,40,1,63.63636364,1
1,3,Fri,19,50,1,60.6741573,1
1,3,Fri,20,0,1,60.6741573,1
1,3,Fri,20,10,1,62.92134831,1
1,3,Fri,20,20,1,66.29213483,1
1,3,Fri,20,30,1,66.29213483,1
1,3,Fri,20,40,1,64.04494382,1
1,3,Fri,20,50,1,61.79775281,1
1,3,Fri,21,0,1,59.5505618,1
1,3,Fri,21,10,1,59.09090909,1
1,3,Fri,21,20,1,51.13636364,1
1,3,Fri,21,30,1,48.86363636,1
1,3,Fri,21,40,1,44.31818182,1
1,3,Fri,21,50,1,42.04545455,1
1,3,Fri,22,0,1,38.63636364,0
1,3,Fri,22,10,1,35.95505618,0
1,3,Fri,22,20,1,34.83146067,0
1,3,Fri,22,30,1,31.03448276,0
1,3,Fri,22,40,1,24.71910112,0
1,3,Fri,22,50,1,28.76712329,0
1,3,Fri,23,0,1,24.28571429,0
1,3,Fri,23,10,1,20.2247191,0
1,3,Fri,23,20,1,20.2247191,0
1,3,Fri,23,30,1,10.29411765,0
1,3,Fri,23,40,1,7.352941176,0
1,3,Fri,23,50,1,7.352941176,0
1,4,Mon,0,0,0,12.76595745,0
2,3,Sat,0,0,1,16.66666667,0
2,3,Sat,0,10,1,12.5,0
2,3,Sat,0,20,1,12.5,0
2,3,Sat,0,30,1,6.329113924,0
2,3,Sat,0,40,1,12.5,0
2,3,Sat,0,50,1,12.5,0
2,3,Sat,1,0,1,6.329113924,0
2,3,Sat,1,10,1,6.329113924,0
2,3,Sat,1,20,1,6.329113924,0
2,3,Sat,1,30,1,6.329113924,0
2,3,Sat,1,40,1,12.5,0
2,3,Sat,1,50,1,12.5,0
2,3,Sat,2,0,1,12.5,0
2,3,Sat,2,10,1,12.5,0
2,3,Sat,2,20,1,12.5,0
2,3,Sat,2,30,1,12.5,0
2,3,Sat,2,40,1,12.5,0
2,3,Sat,2,50,1,12.5,0
2,3,Sat,3,0,1,12.5,0
2,3,Sat,3,10,1,12.5,0
2,3,Sat,3,20,1,12.5,0
2,3,Sat,3,30,1,12.5,0
2,3,Sat,3,40,1,12.5,0
2,3,Sat,3,50,1,12.5,0
2,3,Sat,4,0,1,12.5,0
2,3,Sat,4,10,1,12.5,0
2,3,Sat,4,20,1,12.5,0
2,3,Sat,4,30,1,12.5,0
2,3,Sat,4,40,1,12.5,0
2,3,Sat,4,50,1,12.5,0
2,3,Sat,5,0,1,12.5,0
2,3,Sat,5,10,1,12.5,0
2,3,Sat,5,20,1,12.5,0
2,3,Sat,5,30,1,12.5,0
2,3,Sat,5,40,1,12.5,0
2,3,Sat,5,50,1,12.5,0
2,3,Sat,6,0,1,12.5,0
2,3,Sat,6,10,1,12.5,0
2,3,Sat,6,20,1,12.5,0
2,3,Sat,6,30,1,12.5,0
2,3,Sat,6,40,1,12.5,0
2,3,Sat,6,50,1,17.64705882,0
2,3,Sat,7,0,1,12.5,0
2,3,Sat,7,10,1,12.5,0
2,3,Sat,7,20,1,12.5,0
2,3,Sat,7,30,1,12.5,0
2,3,Sat,7,40,1,12.5,0
2,3,Sat,7,50,1,12.5,0
2,3,Sat,8,0,1,12.5,0
2,3,Sat,8,10,1,12.5,0
2,3,Sat,8,20,1,12.5,0
2,3,Sat,8,30,1,12.5,0
2,3,Sat,8,40,1,12.5,0
2,3,Sat,8,50,1,12.5,0
2,3,Sat,9,0,1,12.5,0
2,3,Sat,9,10,1,19.60784314,0
2,3,Sat,9,20,1,19.60784314,0
2,3,Sat,9,30,1,19.60784314,0
2,3,Sat,9,40,1,19.60784314,0
2,3,Sat,9,50,1,19.60784314,0
2,3,Sat,10,0,1,19.60784314,0
2,3,Sat,10,10,1,21.56862745,0
2,3,Sat,10,20,1,27.45098039,0
2,3,Sat,10,30,1,37.25490196,0
2,3,Sat,10,40,1,39.21568627,1
2,3,Sat,10,50,1,51.02040816,1
2,3,Sat,11,0,1,33.78378378,0
2,3,Sat,11,10,1,37.83783784,0
2,3,Sat,11,20,1,48.64864865,1
2,3,Sat,11,30,1,48.64864865,1
2,3,Sat,11,40,1,48.64864865,1
2,3,Sat,11,50,1,61.64383562,1
2,3,Sat,12,0,1,58.90410959,1
2,3,Sat,12,10,1,54.79452055,1
2,3,Sat,12,20,1,77.17391304,1
