Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,Fri,16,45,1,402,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,3,0,2,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,1,2,0,1,1,1,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,2,1,0,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,,
7,10,Fri,17,0,1,403,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,1,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
7,10,Fri,17,15,1,415,3,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,1,1,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,17,30,1,423,3,2,0,0,0,2,0,2,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,2,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,17,45,1,433,3,2,0,0,0,2,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,1,1,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
7,10,Fri,18,0,1,432,3,2,0,0,0,2,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,
7,10,Fri,18,15,1,442,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,3,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,1,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,18,30,1,441,2,2,0,0,0,2,0,3,2,0,0,1,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,1,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,18,45,1,446,2,2,0,0,0,2,0,3,2,0,0,2,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,2,0,2,0,2,0,2,2,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,2,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,3,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,1,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,19,0,1,450,2,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,2,0,2,0,3,0,2,2,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,2,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,3,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,1,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
7,10,Fri,19,15,1,455,2,3,0,0,0,2,0,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,3,2,0,0,0,0,2,2,2,2,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,2,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,3,0,0,0,0,2,0,2,0,0,0,0
