Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,Mon,16,0,0,312,0,0,2,2,0,2,2,2,2,1,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,1,1,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2
17,10,Mon,16,15,0,318,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,1,1,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2
17,10,Mon,16,30,0,324,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
17,10,Mon,16,45,0,330,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,3
17,10,Mon,17,0,0,342,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
17,10,Mon,17,15,0,349,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
17,10,Mon,17,30,0,360,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,3,3,3,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
17,10,Mon,17,45,0,365,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
17,10,Mon,18,0,0,369,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,3,3,3,3,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
17,10,Mon,18,15,0,373,0,0,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,3,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
17,10,Mon,18,30,0,375,0,0,2,2,0,2,3,2,2,2,0,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,3,2,2,2,2,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,2,3,3,
