Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,Sun,10,45,0,349,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,2,1,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,1,1,1,1,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,,
2,10,Sun,11,0,0,351,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,1,0,0,0,1,0,2,1,1,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,2,1,2,1,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,11,15,0,353,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,2,2,1,2,3,2,2,1,2,1,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,11,30,0,356,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,2,1,1,2,3,2,2,1,2,1,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,11,45,0,358,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,2,2,1,1,2,3,2,2,1,2,1,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,12,0,0,359,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,
2,10,Sun,12,15,0,358,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,3,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,12,30,0,360,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,3,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,12,45,0,359,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,3,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,13,0,0,361,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,3,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,2,1,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0
2,10,Sun,13,15,0,353,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,2,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,2,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,2,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,
